values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05946260252172848,0.07402374831680744,0.03606316562614763
0,1,0.05946260252172848,0.07402374831680744,0.03606316562614763
0,2,0.05952380952380952,0.0742808177255478,0.035481699106377766
0,3,0.05945036112131228,0.07410331741951279,0.035848941118864
0,4,0.05945036112131228,0.07410331741951279,0.035848941118864
0,5,0.0596401028277635,0.07402986901701555,0.035891786020320726
0,6,0.059786999632757985,0.07403598971722365,0.036124372628228665
0,7,0.059786999632757985,0.07403598971722365,0.036124372628228665
0,8,0.05960949932672298,0.07393193781368589,0.03609988982739625
0,9,0.05956665442526625,0.07399926551597504,0.03611825192802057
0,10,0.05956665442526625,0.07397478271514261,0.03624678663239074
0,11,0.059646223527971595,0.07397478271514261,0.03624678663239074
0,12,0.05959725792630677,0.07422573142367486,0.035793854816991065
0,13,0.059646223527971595,0.07393193781368589,0.035806096217407275
0,14,0.059646223527971595,0.07393193781368589,0.035806096217407275
0,15,0.059425878320479866,0.07381564450973191,0.03628351083363937
0,16,0.05976251683192557,0.07393193781368589,0.035922389521361245
0,17,0.05976251683192557,0.07393193781368589,0.035922389521361245
0,18,0.05946260252172848,0.07418288652221813,0.036050924225731425
0,19,0.05962174072713918,0.07381564450973191,0.035922389521361245
0,20,0.05962174072713918,0.07381564450973191,0.035922389521361245
0,21,0.05956053372505815,0.07404823111763986,0.036277390133431266
0,22,0.05970130982984453,0.07398090341535071,0.03610601052760436
0,23,0.05970130982984453,0.07398090341535071,0.03610601052760436
0,24,0.05984820663483903,0.07420736932305055,0.03583669971844779
0,25,0.0596401028277635,0.07377279960827518,0.03593463092177745
0,26,0.0596401028277635,0.07377279960827518,0.03593463092177745
0,27,0.059676827029012114,0.07380952380952381,0.03572040641449382
0,28,0.05955441302485004,0.07374831680744277,0.035910148120945035
0,29,0.05955441302485004,0.07374831680744277,0.035910148120945035
0,30,0.059676827029012114,0.07397478271514261,0.03586118251928021
0,31,0.05971967193046884,0.07404211041743175,0.036136614028644876
0,32,0.05971967193046884,0.07393193781368589,0.03630187293426368
0,33,0.05976251683192557,0.07393193781368589,0.03630187293426368
0,34,0.05970743053005264,0.07399926551597504,0.0358428204186559
0,35,0.059670706328804016,0.07404823111763986,0.03594075162198555
0,36,0.059670706328804016,0.07404823111763986,0.03594075162198555
0,37,0.059603378626514866,0.07398702411555882,0.036124372628228665
0,38,0.059468723221936595,0.07371771330640225,0.03628963153384747
0,39,0.059468723221936595,0.07371771330640225,0.03628963153384747
0,40,0.05970743053005264,0.07382788591014812,0.03600195862406659
0,41,0.059542171624433836,0.07367486840494553,0.03595911372260986
0,42,0.059542171624433836,0.07367486840494553,0.03595911372260986
0,43,0.059725792630676955,0.07374831680744277,0.03621006243114212
