values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.088560411311054,0.07001468968049945,0.010760190965846492
0,1,0.088560411311054,0.07001468968049945,0.010760190965846492
0,2,0.08840127310564329,0.07032684539111275,0.010833639368343738
0,3,0.08861549761292692,0.07036356959236137,0.011017260374586852
0,4,0.08861549761292692,0.07036356959236137,0.011017260374586852
0,5,0.08832782470314604,0.07016158648549395,0.010374586852735953
0,6,0.08834618680377035,0.07029624189007222,0.010778553066470804
0,7,0.0884196352062676,0.0704064144938181,0.010313379850654916
0,8,0.0884196352062676,0.0704064144938181,0.010313379850654916
0,9,0.08818704859835966,0.07029624189007222,0.010490880156689926
0,10,0.08843799730689192,0.07049210429673156,0.010588811360019585
0,11,0.08843799730689192,0.07049210429673156,0.010588811360019585
0,12,0.08852980781001346,0.07033908679152895,0.010815277267719426
0,13,0.08846860080793242,0.0704370179948586,0.010570449259395275
0,14,0.08846860080793242,0.0704370179948586,0.010570449259395275
0,15,0.08837066960460277,0.07033908679152895,0.01117639857999755
0,16,0.08814420369690293,0.0704247765944424,0.011194760680621862
0,17,0.08814420369690293,0.0704247765944424,0.011194760680621862
0,18,0.08834618680377035,0.07052882849798017,0.010717346064389765
0,19,0.08825437630064879,0.07049822499693965,0.010735708165014079
0,20,0.08825437630064879,0.07049822499693965,0.010735708165014079
0,21,0.08852368710980536,0.07036356959236137,0.010227690047741461
0,22,0.08826049700085689,0.07033908679152895,0.011017260374586852
0,23,0.08826049700085689,0.07033908679152895,0.011017260374586852
0,24,0.08814420369690293,0.07040029379360999,0.010221569347533358
0,25,0.08837066960460277,0.07029624189007222,0.01054596645856286
0,26,0.08837066960460277,0.07029624189007222,0.01054596645856286
0,27,0.08810747949565431,0.07035132819194516,0.010784673766678908
0,28,0.0884135145060595,0.07021055208715878,0.010735708165014079
0,29,0.08832170400293794,0.07037581099277758,0.01098053617333823
0,30,0.08832170400293794,0.07037581099277758,0.01098053617333823
0,31,0.08827273840127312,0.07056555269922879,0.010754070265638389
0,32,0.08832170400293794,0.0704064144938181,0.010919329171257191
0,33,0.08832170400293794,0.0704064144938181,0.010919329171257191
0,34,0.08851144570938915,0.07065736320235036,0.010650018362100624
0,35,0.08849920430897294,0.07031460399069653,0.010717346064389765
0,36,0.08849920430897294,0.07031460399069653,0.010717346064389765
0,37,0.08856653201126209,0.07019218998653445,0.010637776961684418
0,38,0.08840127310564329,0.07029012118986412,0.01082139796792753
0,39,0.08840127310564329,0.07029012118986412,0.01082139796792753
0,40,0.08832170400293794,0.07036969029256947,0.010870363569592362
0,41,0.08853592851022157,0.07030848329048843,0.010613294160852002
0,42,0.08853592851022157,0.07030848329048843,0.010613294160852002
0,43,0.08849308360876484,0.07061451830089363,0.010313379850654916
