values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06348390255845268,0.07811849675602889,-0.002503366385114457
0,1,0.06348390255845268,0.07811849675602889,-0.002503366385114457
0,2,0.06358795446199045,0.07833272126331252,-0.0022952625780389277
0,3,0.06315338474721507,0.07814297955686131,-0.0028767290978087895
0,4,0.06315338474721507,0.07814297955686131,-0.0028767290978087895
0,5,0.06343493695678785,0.07836944546456115,-0.0025768147876117026
0,6,0.06353286816011752,0.07830823846248011,-0.0026135389888603255
0,7,0.06353286816011752,0.07830823846248011,-0.0026135389888603255
0,8,0.06331252295262578,0.07826539356102338,-0.0027665564940629207
0,9,0.06363079936344718,0.0782715142612315,-0.002662504590525156
0,10,0.06363079936344718,0.0782715142612315,-0.002662504590525156
0,11,0.06341045415595545,0.07851634226955564,-0.002393193781368589
0,12,0.0636736442649039,0.07822866935977477,-0.002478883584282042
0,13,0.0636736442649039,0.07822866935977477,-0.002478883584282042
0,14,0.06361243726282287,0.07811849675602889,-0.0027298322928142977
0,15,0.06345329905741218,0.0782715142612315,-0.0020810380707552943
0,16,0.06345329905741218,0.0782715142612315,-0.0020810380707552943
0,17,0.0635145060594932,0.07808789325498837,-0.0027114701921899867
0,18,0.06340433345574734,0.07855306647080426,-0.0027787978944791283
0,19,0.06364916146407149,0.07847349736809892,-0.0028400048965601665
0,20,0.06364916146407149,0.07847349736809892,-0.0028400048965601665
0,21,0.06339821275553922,0.07836332476435304,-0.0027359529930224015
0,22,0.06360019586240666,0.07838780756518546,-0.0031031950055086304
0,23,0.06360019586240666,0.07838780756518546,-0.0031031950055086304
0,24,0.063679764965112,0.07824703146039907,-0.0021116415717958134
0,25,0.0635145060594932,0.07838780756518546,-0.002405435181784796
0,26,0.0635145060594932,0.07838780756518546,-0.002405435181784796
0,27,0.06347166115803647,0.07853470437017995,-0.0024911249846982495
0,28,0.06358183376178235,0.07835108336393684,-0.0028767290978087895
0,29,0.06358183376178235,0.07835108336393684,-0.0028767290978087895
0,30,0.06341045415595545,0.07830823846248011,-0.0022952625780389277
0,31,0.06388174807197944,0.07825927286081527,-0.002527849185946872
0,32,0.06388174807197944,0.07825927286081527,-0.002527849185946872
0,33,0.06340433345574734,0.0782959970620639,-0.002246296976374097
0,34,0.06362467866323908,0.07840616966580977,-0.002019831068674256
0,35,0.06362467866323908,0.07840616966580977,-0.002019831068674256
0,36,0.06362467866323908,0.07849185946872322,-0.0022340555759578894
0,37,0.06358795446199045,0.07843065246664219,-0.0027298322928142977
0,38,0.06358795446199045,0.07843065246664219,-0.0027298322928142977
0,39,0.06353286816011752,0.07840616966580977,-0.002399314481576692
0,40,0.06369200636552821,0.07854082507038805,-0.003139919206757253
0,41,0.06342269555637164,0.078302117762272,-0.00266862529073326
