values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04950422328314359,0.0578712204676215,0.011904761904761904
0,1,0.04916146407148978,0.057950789570326844,0.011678295997062065
0,2,0.04916146407148978,0.057950789570326844,0.011678295997062065
0,3,0.049412412780022036,0.057601909658464935,0.012284245317664342
0,4,0.04933896437752479,0.05796915167095116,0.011696658097686375
0,5,0.04933896437752479,0.05796915167095116,0.011696658097686375
0,6,0.049057412167952015,0.05762027175908924,0.012131227812461745
0,7,0.04922879177377892,0.05776104786387563,0.011745623699351206
0,8,0.04938792997918962,0.05799363447178357,0.011819072101848451
0,9,0.04938792997918962,0.05799363447178357,0.011819072101848451
0,10,0.049400171379605826,0.05773656506304321,0.012051658709756396
0,11,0.04939405067939772,0.057699840861794596,0.011843554902680867
0,12,0.04939405067939772,0.057699840861794596,0.011843554902680867
0,13,0.049326722977108585,0.05762027175908924,0.012076141510588811
0,14,0.04939405067939772,0.057877341167829596,0.012118986412045538
0,15,0.04939405067939772,0.057877341167829596,0.012118986412045538
0,16,0.04923491247398702,0.057803892765332356,0.011868037703513282
0,17,0.04924103317419513,0.05759578895825682,0.011947606806218631
0,18,0.04924103317419513,0.05759578895825682,0.011947606806218631
0,19,0.049430774880646344,0.05807320357448892,0.011678295997062065
0,20,0.049351205777941,0.05781613416574856,0.012149589913086057
0,21,0.049351205777941,0.05781613416574856,0.012149589913086057
0,22,0.049326722977108585,0.05764475455992165,0.012296486718080549
0,23,0.049283878075651856,0.0578650997674134,0.012302607418288652
0,24,0.04911249846982495,0.05774880646345942,0.01195984820663484
0,25,0.04911249846982495,0.05774880646345942,0.01195984820663484
0,26,0.04932060227690048,0.058005875872199776,0.012357693720161586
0,27,0.049400171379605826,0.057944668870118746,0.0118986412045538
0,28,0.049400171379605826,0.057944668870118746,0.0118986412045538
0,29,0.04926551597502754,0.05776104786387563,0.011506916391235158
0,30,0.049418533480230134,0.05777328926429184,0.011984331007467253
0,31,0.049418533480230134,0.05777328926429184,0.011984331007467253
0,32,0.0492043089729465,0.057669237360754064,0.011757865099767412
0,33,0.049283878075651856,0.05761415105888114,0.011923124005386216
0,34,0.049283878075651856,0.05761415105888114,0.011923124005386216
0,35,0.04925939527481944,0.05765087526012976,0.011868037703513282
0,36,0.04944913698127066,0.057944668870118746,0.012057779409964501
0,37,0.04944913698127066,0.057944668870118746,0.012057779409964501
0,38,0.04922267107357082,0.05774268576325131,0.01184967560288897
0,39,0.04914922267107357,0.05796915167095116,0.011323295384992044
0,40,0.04914922267107357,0.05796915167095116,0.011323295384992044
0,41,0.049198188272738405,0.05764475455992165,0.012437262822866935
0,42,0.04927775737544375,0.057944668870118746,0.012369935120577793
0,43,0.04927775737544375,0.057944668870118746,0.012369935120577793
