values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061690537397478276,0.06387562737177133,-0.007112253641816624
0,1,0.06201493450850777,0.06373485126698494,-0.00705716733994369
0,2,0.06207002081038071,0.06380829966948219,-0.007253029746603011
0,3,0.06207002081038071,0.06380829966948219,-0.007253029746603011
0,4,0.06185579630309708,0.06353286816011752,-0.006965356836822133
0,5,0.06172726159872689,0.06370424776594442,-0.0067266495287060845
0,6,0.06172726159872689,0.06370424776594442,-0.0067266495287060845
0,7,0.061953727506426734,0.06361243726282287,-0.006885787734116783
0,8,0.06182519280205655,0.06364304076386339,-0.007228546945770596
0,9,0.06182519280205655,0.06364304076386339,-0.007228546945770596
0,10,0.0620577794099645,0.06409597257926307,-0.007051046639735587
0,11,0.06181295140164035,0.0636858856653201,-0.0067450116293303955
0,12,0.06181295140164035,0.0636858856653201,-0.0067450116293303955
0,13,0.06162933039539723,0.06400416207614151,-0.007289753947851635
0,14,0.06198433100746725,0.06406536907822255,-0.007320357448892154
0,15,0.06198433100746725,0.06406536907822255,-0.007320357448892154
0,16,0.062094503611213124,0.06371648916636063,-0.007204064144938181
0,17,0.06176398579997552,0.06356959236136614,-0.007344840249724568
0,18,0.06176398579997552,0.06356959236136614,-0.007344840249724568
0,19,0.06202105520871588,0.06380217896927408,-0.00795691027053495
0,20,0.06170277879789447,0.06379605826906598,-0.006640959725792631
0,21,0.062008813808299666,0.06356959236136614,-0.00731423674868405
0,22,0.062008813808299666,0.06356959236136614,-0.00731423674868405
0,23,0.0618925205043457,0.06362467866323908,-0.007571306157424409
0,24,0.06171502019831069,0.06369812706573633,-0.006995960337862652
0,25,0.06171502019831069,0.06369812706573633,-0.006995960337862652
0,26,0.06201493450850777,0.06349614395886889,-0.007608030358673032
0,27,0.061941486106010524,0.06369200636552821,-0.0071795813441057664
0,28,0.061941486106010524,0.06369200636552821,-0.0071795813441057664
0,29,0.0620639001101726,0.06370424776594442,-0.0076692373607540705
0,30,0.06160484759456482,0.06388786877218754,-0.006910270534949197
0,31,0.06160484759456482,0.06388786877218754,-0.006910270534949197
0,32,0.06197208960705105,0.06353898886032562,-0.006836822132451953
0,33,0.06196596890684294,0.06379605826906598,-0.0072163055453543885
0,34,0.06196596890684294,0.06379605826906598,-0.0072163055453543885
0,35,0.06170277879789447,0.06386338597135513,-0.006738890929122292
0,36,0.061868037703513276,0.06364304076386339,-0.006830701432243849
0,37,0.061868037703513276,0.06364304076386339,-0.006830701432243849
0,38,0.06213734851266985,0.06361855796303098,-0.0071979434447300775
0,39,0.06189864120455381,0.06377769616844167,-0.0074978577549271634
0,40,0.06189864120455381,0.06377769616844167,-0.0074978577549271634
0,41,0.06220467621495899,0.0636858856653201,-0.007418288652221815
