values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027120822622107972,0.05934630921777452,0.0031705227077977725
0,1,0.0271697882237728,0.05889337740237484,0.0034092300159138207
0,2,0.0271697882237728,0.05889337740237484,0.0034092300159138207
0,3,0.027279960827518667,0.058930101603623455,0.003329660913208471
0,4,0.027390133431264535,0.05906475700820174,0.0031521606071734606
0,5,0.027390133431264535,0.05906475700820174,0.0031521606071734606
0,6,0.027432978332721264,0.05910760190965847,0.003452074917370547
0,7,0.02722487452564573,0.058942343004039666,0.002980781001346554
0,8,0.02722487452564573,0.058942343004039666,0.002980781001346554
0,9,0.027243236626270047,0.0593218264169421,0.0035438854204921043
0,10,0.02713306402252418,0.05905251560778553,0.0036112131227812464
0,11,0.02713306402252418,0.05905251560778553,0.0036112131227812464
0,12,0.027524788835842823,0.05930958501652589,0.0037030236259028037
0,13,0.02735340923001591,0.059187171012363815,0.0037519892275676334
0,14,0.02735340923001591,0.059187171012363815,0.0037519892275676334
0,15,0.027200391724813318,0.05910148120945036,0.003341902313624678
0,16,0.027371771330640227,0.059217774513404334,0.003592851022156935
0,17,0.027371771330640227,0.059217774513404334,0.003592851022156935
0,18,0.02742685763251316,0.05909536050924226,0.0034031093157057164
0,19,0.02740849553188885,0.0591626882115314,0.0032562125107112256
0,20,0.027157546823356592,0.05911984331007467,0.0032806953115436404
0,21,0.027157546823356592,0.05911984331007467,0.0032806953115436404
0,22,0.02740849553188885,0.05919941241278002,0.0031031950055086304
0,23,0.027304443628351084,0.05902191210674501,0.0036662994246541803
0,24,0.027304443628351084,0.05902191210674501,0.0036662994246541803
0,25,0.02741461623209695,0.05906475700820174,0.0034092300159138207
0,26,0.02731668502876729,0.05909536050924226,0.0033786265148733016
0,27,0.02731668502876729,0.05909536050924226,0.0033786265148733016
0,28,0.027096339821275555,0.05905251560778553,0.0034765577182029627
0,29,0.027390133431264535,0.05903415350716122,0.0034153507161219245
0,30,0.027390133431264535,0.05903415350716122,0.0034153507161219245
0,31,0.02731056432855919,0.058930101603623455,0.0032562125107112256
0,32,0.02735952993022402,0.05913208471049088,0.0031276778063410457
0,33,0.02735952993022402,0.05913208471049088,0.0031276778063410457
0,34,0.027439099032929366,0.05926061941486106,0.002772677194271025
0,35,0.027347288529807813,0.05910148120945036,0.003641816623821765
0,36,0.027347288529807813,0.05910148120945036,0.003641816623821765
0,37,0.027206512425021423,0.05901579140653691,0.003568368221324519
0,38,0.027432978332721264,0.05898518790549638,0.003715265026319011
0,39,0.027432978332721264,0.05898518790549638,0.0034643163177867546
0,40,0.027328926429183498,0.05911372260986657,0.0034643163177867546
0,41,0.027304443628351084,0.05902803280695311,0.0030236259028032808
0,42,0.027402374831680742,0.059297343616109686,0.0035377647202840005
