values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07625780389276533,0.08810747949565431,0.02317909168808912
0,1,0.07649039050067327,0.08832782470314604,0.02313624678663239
0,2,0.07629452809401396,0.08816868649773534,0.023111763985799977
0,3,0.07629452809401396,0.08816868649773534,0.023111763985799977
0,4,0.07616599338964378,0.08803403109315706,0.023289264291834984
0,5,0.07627004529318154,0.08803403109315706,0.023154608887256702
0,6,0.07627004529318154,0.08803403109315706,0.023154608887256702
0,7,0.07661280450483535,0.08840127310564329,0.023197453788713428
0,8,0.07618435549026809,0.08827885910148121,0.023319867792875502
0,9,0.07618435549026809,0.08827885910148121,0.023319867792875502
0,10,0.07658832170400294,0.08786877218753826,0.02303831558330273
0,11,0.07625780389276533,0.08785653078712205,0.022793487574978576
0,12,0.07625780389276533,0.08785653078712205,0.022793487574978576
0,13,0.0762149589913086,0.08808911739502999,0.023479005998286204
0,14,0.07634349369567879,0.08828497980168931,0.02337495409474844
0,15,0.07634349369567879,0.08791161708899498,0.02366262700452932
0,16,0.07658832170400294,0.08791161708899498,0.02366262700452932
0,17,0.07638021789692741,0.088266617701065,0.0236320235034888
0,18,0.07656383890317052,0.08806463459419758,0.023068919084343248
0,19,0.07656383890317052,0.08806463459419758,0.023068919084343248
0,20,0.0765087526012976,0.088266617701065,0.023124005386216184
0,21,0.07623332109193291,0.08787489288774636,0.02316685028767291
0,22,0.07623332109193291,0.08787489288774636,0.02316685028767291
0,23,0.07628228669359774,0.08788101358795446,0.02286693597747582
0,24,0.07637409719671931,0.08803403109315706,0.02337495409474844
0,25,0.07637409719671931,0.08803403109315706,0.02337495409474844
0,26,0.07641694209817604,0.08808299669482189,0.023411678295997062
0,27,0.07607418288652222,0.08799730689190843,0.023142367486840495
0,28,0.07607418288652222,0.08799730689190843,0.023142367486840495
0,29,0.07648426980046517,0.08821153139919206,0.023338229893499814
0,30,0.07631289019463827,0.08827273840127312,0.023307626392459296
0,31,0.07631289019463827,0.08827273840127312,0.023307626392459296
0,32,0.07627004529318154,0.08828497980168931,0.0229893499816379
0,33,0.07660056310441915,0.08816256579752724,0.02366262700452932
0,34,0.07660056310441915,0.08816256579752724,0.02366262700452932
0,35,0.0763618557963031,0.08825437630064879,0.023466764597869998
0,36,0.07639245929734362,0.08813196229648672,0.02339331619537275
0,37,0.07639245929734362,0.08813196229648672,0.02339331619537275
0,38,0.0763679764965112,0.08804627249357326,0.02369935120577794
0,39,0.07635573509609499,0.08822989349981639,0.02344228179703758
0,40,0.07618435549026809,0.08829110050189741,0.023417798996205167
0,41,0.07618435549026809,0.08829110050189741,0.023417798996205167
0,42,0.07653935610233811,0.08818704859835966,0.022432366262700454
0,43,0.07641082139796793,0.08796058269065982,0.023399436895580855
