values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05164646835597993,0.0585261353898886,-0.006916391235157302
0,1,0.051621985555147507,0.058660790794466885,-0.0062737177133064025
0,2,0.05158526135389888,0.05849553188884808,-0.006640959725792631
0,3,0.05158526135389888,0.05849553188884808,-0.006640959725792631
0,4,0.051621985555147507,0.058556738890929126,-0.006604235524544008
0,5,0.05164034765577182,0.058648549394050675,-0.006585873423919697
0,6,0.05164034765577182,0.058648549394050675,-0.006585873423919697
0,7,0.05161586485493941,0.05867303219488309,-0.006530787122046762
0,8,0.05181172726159873,0.05850165258905619,-0.0065369078222548655
0,9,0.0517566409597258,0.05866691149467499,-0.0065185457216305545
0,10,0.0517566409597258,0.05866691149467499,-0.0065185457216305545
0,11,0.05168319255722855,0.05867303219488309,-0.006665442526625045
0,12,0.05146284734973681,0.05837311788468601,-0.006628718325376423
0,13,0.05146284734973681,0.05837311788468601,-0.006628718325376423
0,14,0.05153017505202595,0.05871587709633982,-0.006396131717468478
0,15,0.05172603745868527,0.05856285959113723,-0.006322683314971232
0,16,0.05172603745868527,0.05856285959113723,-0.006322683314971232
0,17,0.05174439955930958,0.0585138939894724,-0.006426735218508997
0,18,0.05168319255722855,0.05873423919696413,-0.006689925327457461
0,19,0.05168319255722855,0.05873423919696413,-0.006689925327457461
0,20,0.05179948586118251,0.058685273595299306,-0.006506304321214347
0,21,0.05151793365160975,0.05874035989717223,-0.006757253029746603
0,22,0.05151793365160975,0.05874035989717223,-0.006757253029746603
0,23,0.051511812951401635,0.05879544619904518,-0.0070265638389031704
0,24,0.05171991675847717,0.058746480597380336,-0.006230872811849675
0,25,0.05171991675847717,0.058746480597380336,-0.006230872811849675
0,26,0.051652589056188025,0.058728118496756035,-0.0062553556126820915
0,27,0.051652589056188025,0.058434324886767045,-0.0065185457216305545
0,28,0.051652589056188025,0.058434324886767045,-0.0065185457216305545
0,29,0.0517627616599339,0.05862406659321826,-0.006494062920798139
0,30,0.05181172726159873,0.05853837679030481,-0.006438976618925204
0,31,0.0516036234545232,0.05846492838780757,-0.006769494430162811
0,32,0.0516036234545232,0.05846492838780757,-0.006769494430162811
0,33,0.05153017505202595,0.05849553188884808,-0.006451218019341412
0,34,0.05159750275431509,0.05861794589301016,-0.0062737177133064025
0,35,0.05159750275431509,0.05861794589301016,-0.0062737177133064025
0,36,0.05152405435181785,0.058550618190721014,-0.006610356224752112
0,37,0.05153017505202595,0.0583547557840617,-0.006567511323295384
0,38,0.05153017505202595,0.0583547557840617,-0.006567511323295384
0,39,0.05163422695556371,0.0586975149957155,-0.006359407516219856
0,40,0.05167095115681234,0.0585138939894724,-0.0064634594197576205
0,41,0.05167095115681234,0.0585138939894724,-0.0064634594197576205
