values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08080548414738646,0.06074794956543028,0.016666666666666666
0,1,0.08068307014322439,0.06058881136001959,0.01747459909413637
0,2,0.0807075529440568,0.060466397355857515,0.016281062553556127
0,3,0.0807075529440568,0.060466397355857515,0.016281062553556127
0,4,0.08067694944301627,0.06085812216917615,0.016330028155220958
0,5,0.08060962174072714,0.06037458685273596,0.01686864977353409
0,6,0.08060962174072714,0.06037458685273596,0.01686864977353409
0,7,0.08061574244093525,0.060570449259395275,0.01717468478393928
0,8,0.08067694944301627,0.06068674256334925,0.01729709878810136
0,9,0.08067694944301627,0.06068674256334925,0.01729709878810136
0,10,0.08073815644509733,0.06084588076875994,0.0175235646958012
0,11,0.08063410454155956,0.06089484637042477,0.01729709878810136
0,12,0.08063410454155956,0.06089484637042477,0.01729709878810136
0,13,0.08042600073448403,0.06074794956543028,0.01747459909413637
0,14,0.08078712204676215,0.060527604357938546,0.017070632880401518
0,15,0.0807014322438487,0.06079691516709511,0.017462357693720162
0,16,0.0807014322438487,0.06079691516709511,0.017462357693720162
0,17,0.08060350104051903,0.06098053617333823,0.017193046884563596
0,18,0.08067694944301627,0.06071734606438976,0.017211408985187908
0,19,0.08067694944301627,0.06071734606438976,0.017211408985187908
0,20,0.0807136736442649,0.06050312155710613,0.016715632268331497
0,21,0.08059125964010283,0.060772432366262695,0.01718080548414739
0,22,0.08059125964010283,0.060772432366262695,0.01718080548414739
0,23,0.08052393193781368,0.060705104663973566,0.017431754192679644
0,24,0.08066470804260008,0.06107234667645979,0.016819684171869263
0,25,0.08066470804260008,0.06107234667645979,0.016819684171869263
0,26,0.08059125964010283,0.06069286326355735,0.017248133186436528
0,27,0.08075039784551352,0.060815277267719424,0.01723589178602032
0,28,0.08075039784551352,0.060815277267719424,0.01723589178602032
0,29,0.08053005263802179,0.06088872567021667,0.016856408373117884
0,30,0.0806953115436406,0.06058881136001959,0.017082874280817725
0,31,0.0806953115436406,0.06058881136001959,0.017082874280817725
0,32,0.0808605704492594,0.06072346676459787,0.016978822377279962
0,33,0.0805484147386461,0.06083976006855184,0.017358305790182396
0,34,0.0805484147386461,0.06083976006855184,0.017358305790182396
0,35,0.08065246664218387,0.06057656995960338,0.01765209940017138
0,36,0.08081772554780267,0.06058881136001959,0.01738278859101481
0,37,0.0808605704492594,0.06063777696168442,0.017456236993512057
0,38,0.0808605704492594,0.06063777696168442,0.017456236993512057
0,39,0.0806953115436406,0.06076019096584649,0.017388909291222915
0,40,0.0803770351328192,0.06063777696168442,0.01742563349247154
0,41,0.0803770351328192,0.06063777696168442,0.01742563349247154
0,42,0.0807259150446811,0.0607663116660546,0.017431754192679644
0,43,0.08064634594197576,0.06083363936834374,0.017290978087893254
