values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08121557106132941,0.08005875872199779,0.05365405802423797
0,1,0.08122169176153751,0.08010772432366263,0.05389888603256212
0,2,0.08122169176153751,0.08010772432366263,0.05389888603256212
0,3,0.08121557106132941,0.07986901701554658,0.05365405802423797
0,4,0.08095850165258905,0.07980781001346554,0.0536907822254866
0,5,0.08095850165258905,0.07980781001346554,0.0536907822254866
0,6,0.08123393316195374,0.07998531031950054,0.054198800342759215
0,7,0.08116048475945649,0.07998531031950054,0.05399069653568368
0,8,0.08116048475945649,0.07998531031950054,0.05399069653568368
0,9,0.08116048475945649,0.07994246541804383,0.05335414371404089
0,10,0.08112376055820786,0.07994246541804383,0.05389276533235402
0,11,0.08112376055820786,0.07994246541804383,0.05389276533235402
0,12,0.08128289876361856,0.07977720651242502,0.05372138572652711
0,13,0.08117884686008078,0.07978332721263312,0.0543334557473375
0,14,0.08117884686008078,0.07978332721263312,0.0543334557473375
0,15,0.08116660545966459,0.07993634471783571,0.054021300036724194
0,16,0.08119108826049701,0.07998531031950054,0.05389276533235402
0,17,0.08119108826049701,0.0796058269065981,0.0541681968417187
0,18,0.08108703635695924,0.0796058269065981,0.0541681968417187
0,19,0.08119108826049701,0.07984453421471416,0.05408250703880524
0,20,0.08113600195862407,0.07999755171991677,0.05391112743297834
0,21,0.08113600195862407,0.07999755171991677,0.05391112743297834
0,22,0.08104419145550251,0.07978332721263312,0.05358060962174073
0,23,0.08100746725425388,0.08015668992532746,0.05372750642673522
0,24,0.08100746725425388,0.08015668992532746,0.05372750642673522
0,25,0.08105031215571061,0.07977720651242502,0.05390500673277023
0,26,0.08116660545966459,0.08008936222303832,0.053813196229648676
0,27,0.08116660545966459,0.08008936222303832,0.053813196229648676
0,28,0.0810258293548782,0.07999143101970865,0.05392336883339453
0,29,0.08117272615987269,0.07986901701554658,0.05388052393193782
0,30,0.08117272615987269,0.07986901701554658,0.05388052393193782
0,31,0.08114212265883217,0.07987513771575469,0.05383155833027299
0,32,0.0810319500550863,0.08000367242012486,0.053660178724446075
0,33,0.0810319500550863,0.08000367242012486,0.053660178724446075
0,34,0.08101358795446198,0.07996082751866813,0.05329293671195985
0,35,0.08090341535071613,0.07983841351450606,0.05383767903048109
0,36,0.08090341535071613,0.07983841351450606,0.05383767903048109
0,37,0.08114212265883217,0.07967927530909537,0.05359897172236504
0,38,0.0808666911494675,0.07999143101970865,0.05383155833027299
0,39,0.0808666911494675,0.07999143101970865,0.053856041131105405
0,40,0.08114824335904028,0.08003427592116538,0.053856041131105405
0,41,0.0811849675602889,0.07986901701554658,0.05389888603256212
0,42,0.0810319500550863,0.08016281062553557,0.05389276533235402
0,43,0.0810319500550863,0.08016281062553557,0.05389276533235402
