values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10069163912351572,0.0816807442771453,0.03510221569347534
0,1,0.10083853592851022,0.08160729587464806,0.03497368098910515
0,2,0.10072224262455624,0.08137470926674012,0.035181784796180685
0,3,0.10072224262455624,0.08137470926674012,0.035181784796180685
0,4,0.10053862161831313,0.08170522707797771,0.03526135389888603
0,5,0.10071000122414005,0.08150936467131839,0.03524299179826172
0,6,0.10071000122414005,0.08150936467131839,0.03524299179826172
0,7,0.10041620761415107,0.08156445097319134,0.03486350838535929
0,8,0.10057534581956176,0.0815154853715265,0.03447790427224874
0,9,0.10057534581956176,0.0815154853715265,0.03447790427224874
0,10,0.10052638021789692,0.0820051413881748,0.035157301995348264
0,11,0.10063655282164279,0.08175419267964255,0.0352185089974293
0,12,0.10063655282164279,0.08175419267964255,0.0352185089974293
0,13,0.10070388052393194,0.08172358917860204,0.03519402619659689
0,14,0.1004896560166483,0.08155220957277512,0.03513281919451585
0,15,0.1004896560166483,0.08155220957277512,0.03513281919451585
0,16,0.10076508752601299,0.08172358917860204,0.034569714775370304
0,17,0.10058758721997796,0.08165626147631289,0.03464928387807566
0,18,0.1004774146162321,0.0816685028767291,0.0350471293916024
0,19,0.1004774146162321,0.0816685028767291,0.0350471293916024
0,20,0.10049577671685642,0.08160729587464806,0.03491859468723222
0,21,0.10050189741706453,0.0818337617823479,0.034741094381197206
0,22,0.10050189741706453,0.0818337617823479,0.034741094381197206
0,23,0.10044681111519158,0.08148488187048598,0.03493083608764842
0,24,0.10074060472518057,0.08172970987881013,0.0348757497857755
0,25,0.10074060472518057,0.08172970987881013,0.0348757497857755
0,26,0.10068551842330761,0.08152772677194271,0.03494307748806463
0,27,0.10071000122414005,0.08144203696902926,0.03466152527849186
0,28,0.10071000122414005,0.08144203696902926,0.03466152527849186
0,29,0.10061207002081038,0.0816746235769372,0.03484514628473497
0,30,0.10069163912351572,0.08153384747215081,0.03477781858244583
0,31,0.10069163912351572,0.08153384747215081,0.03477781858244583
0,32,0.10074672542538868,0.08164402007589669,0.03449014567266495
0,33,0.10055698371893744,0.08143591626882116,0.03473497368098911
0,34,0.10055698371893744,0.08143591626882116,0.03473497368098911
0,35,0.10065491492226711,0.08176643408005876,0.03496143958868895
0,36,0.10053862161831313,0.08194393438609376,0.03505937079201861
0,37,0.10053862161831313,0.08194393438609376,0.03505937079201861
0,38,0.10073448402497245,0.08163789937568858,0.03513281919451585
0,39,0.10082629452809402,0.08179091688089117,0.03532868160117518
0,40,0.10034887991186192,0.08171746847839392,0.034783939282653935
0,41,0.10034887991186192,0.08171746847839392,0.034783939282653935
0,42,0.10096707063288039,0.08180927898151549,0.035298078100134654
0,43,0.10047129391602398,0.08169298567756152,0.0350532500918105
