values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07783082384624801,0.08259272860815278,0.06324519525033664
0,1,0.0776655649406292,0.08240910760190966,0.06278002203452074
0,2,0.07802668625290733,0.08245807320357448,0.063030970743053
0,3,0.07788591014812093,0.0823172970987881,0.06308605704492594
0,4,0.07758599583792386,0.08277634961439588,0.0631839882482556
0,5,0.07786754804749664,0.08232953849920431,0.0635083853592851
0,6,0.07805116905373974,0.08253152160607173,0.06249846982494798
0,7,0.07786754804749664,0.08219488309462603,0.06336760925449872
0,8,0.07782470314603991,0.08247031460399071,0.06271269433223162
0,9,0.0779777206512425,0.08231117639858,0.06325743665075284
0,10,0.07792875504957766,0.08231117639858,0.0626943322316073
0,11,0.07799608275186681,0.08242746970253398,0.06329416085200147
0,12,0.07772065124250213,0.08240910760190966,0.06291467743909904
0,13,0.07809401395519647,0.08245195250336639,0.06339209205533113
0,14,0.07809401395519647,0.08245195250336639,0.06339209205533113
0,15,0.07810013465540458,0.0824825560044069,0.06338597135512303
0,16,0.07818582445831804,0.08239074550128535,0.06324519525033664
0,17,0.07777573754437508,0.08240298690170156,0.0631656261476313
0,18,0.07794099644999389,0.08251928020565553,0.06210062431142123
0,19,0.07783694454645611,0.08242134900232587,0.06323907455012853
0,20,0.07780022034520749,0.08239074550128535,0.06320847104908801
0,21,0.07792263434936957,0.08251928020565553,0.06309829844534215
0,22,0.07777573754437508,0.08236626270045293,0.06353286816011752
0,23,0.07792875504957766,0.08253152160607173,0.06289631533847471
0,24,0.07794099644999389,0.08253152160607173,0.06315950544742319
0,25,0.07788591014812093,0.08253152160607173,0.06327579875137715
0,26,0.07773901334312645,0.08254376300648794,0.06337985065491493
0,27,0.07800832415228302,0.08256824580732036,0.06337372995470682
0,28,0.07775125474354266,0.08266617701065002,0.06320235034887992
0,29,0.07775125474354266,0.08266617701065002,0.06320235034887992
0,30,0.07771453054229403,0.0823234177989962,0.06342269555637164
0,31,0.0779654792508263,0.08241522830211775,0.06320847104908801
0,32,0.07775125474354266,0.08253764230627983,0.06337985065491493
0,33,0.07761659933896438,0.08236626270045293,0.06392459297343615
0,34,0.07785530664708043,0.08243359040274208,0.06347166115803647
0,35,0.07790427224874526,0.08286203941730934,0.0633370057534582
0,36,0.07775737544375076,0.0826600563104419,0.06311666054596646
0,37,0.07757987513771576,0.08272126331252296,0.06313502264659077
0,38,0.07771453054229403,0.08252540090586363,0.06331252295262578
0,39,0.07784918594687232,0.08245807320357448,0.06287183253764231
0,40,0.07789203084832905,0.08240910760190966,0.0633308850532501
0,41,0.07789203084832905,0.08240910760190966,0.0633308850532501
0,42,0.07805728975394785,0.08242746970253398,0.06323907455012853
0,43,0.07792263434936957,0.08267841841106623,0.06330028155220957
