values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03422695556371649,0.07374219610723468,-0.011329416085200147
0,1,0.03422695556371649,0.07373607540702656,-0.011170277879789447
0,2,0.03432488676704615,0.07376055820785898,-0.011249846982494798
0,3,0.03432488676704615,0.07376055820785898,-0.011249846982494798
0,4,0.034055575957889585,0.0739625413147264,-0.01117639857999755
0,5,0.03400661035622475,0.07361366140286449,-0.011562002693108092
0,6,0.03400661035622475,0.07361366140286449,-0.011562002693108092
0,7,0.03395152405435182,0.07369935120577795,-0.010986656873546333
0,8,0.03422083486350839,0.07349124739870241,-0.010992777573754439
0,9,0.03414738646101114,0.07373607540702656,-0.011213122781246174
0,10,0.03414738646101114,0.07373607540702656,-0.011213122781246174
0,11,0.03419023136246786,0.0736259028032807,-0.011329416085200147
0,12,0.03402497245684906,0.07354021300036724,-0.010919329171257191
0,13,0.03402497245684906,0.07354021300036724,-0.010919329171257191
0,14,0.03410454155955441,0.07381564450973191,-0.011549761292691883
0,15,0.03406169665809768,0.0734606438976619,-0.01117639857999755
0,16,0.03406169665809768,0.0734606438976619,-0.01117639857999755
0,17,0.034153507161219246,0.07388909291222916,-0.011207002081038071
0,18,0.034000489656016646,0.07384624801077243,-0.011396743787489288
0,19,0.034000489656016646,0.07384624801077243,-0.011396743787489288
0,20,0.03416574856163545,0.07358917860203207,-0.01106010527604358
0,21,0.03406169665809768,0.0737911617088995,-0.010956053372505815
0,22,0.03406169665809768,0.0737911617088995,-0.010956053372505815
0,23,0.03415962786142735,0.07387073081160485,-0.011684416697270168
0,24,0.033969886154976134,0.07381564450973191,-0.011323295384992044
0,25,0.033969886154976134,0.07381564450973191,-0.011323295384992044
0,26,0.03413514506059494,0.07376055820785898,-0.011023381074794957
0,27,0.03431876606683805,0.07391969641326968,-0.01104786387562737
0,28,0.03431876606683805,0.07391969641326968,-0.01104786387562737
0,29,0.03421471416330028,0.07406047251805606,-0.011041743175419267
0,30,0.03411066225976252,0.07377279960827518,-0.011323295384992044
0,31,0.03427592116538132,0.07370547190598604,-0.011255967682702902
0,32,0.03427592116538132,0.07370547190598604,-0.011255967682702902
0,33,0.034086179458930096,0.07384012731056433,-0.011041743175419267
0,34,0.03419023136246786,0.07384624801077243,-0.011200881380829968
0,35,0.03419023136246786,0.07384624801077243,-0.011200881380829968
0,36,0.034055575957889585,0.07373607540702656,-0.01130493328436773
0,37,0.034184110662259765,0.07384624801077243,-0.01146407148977843
0,38,0.034184110662259765,0.07384624801077243,-0.01146407148977843
0,39,0.03413514506059494,0.07384012731056433,-0.011194760680621862
0,40,0.03420247276288407,0.07389521361243725,-0.010778553066470804
0,41,0.03420247276288407,0.07389521361243725,-0.010778553066470804
0,42,0.03430652466642184,0.0737850410086914,-0.011390623087281185
