values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04834741094381197,0.05203207246909046,-0.00500061207002081
0,1,0.04822499693964989,0.05216672787366875,-0.004853715265026319
0,2,0.04822499693964989,0.05216672787366875,-0.004853715265026319
0,3,0.04812706573632024,0.051909658464928385,-0.004835353164402008
0,4,0.04826784184110662,0.05201371036846615,-0.005018974170645122
0,5,0.04826784184110662,0.05201371036846615,-0.005018974170645122
0,6,0.04846982494797405,0.05226465907699841,-0.005043456971477537
0,7,0.04810258293548782,0.05210552087158771,-0.005184233076263925
0,8,0.04810258293548782,0.05210552087158771,-0.005184233076263925
0,9,0.0482372383400661,0.05220345207491737,-0.004725180560656139
0,10,0.048029134532990576,0.052111641571795805,-0.00495164646835598
0,11,0.048029134532990576,0.052111641571795805,-0.00495164646835598
0,12,0.04799853103195005,0.05199534826784184,-0.004602766556494063
0,13,0.048316807442771455,0.05208715877096339,-0.005098543273350471
0,14,0.048316807442771455,0.05208715877096339,-0.005098543273350471
0,15,0.04813318643652834,0.05232586607907944,-0.004970008568980291
0,16,0.04812706573632024,0.05197086546700943,-0.005300526380217897
0,17,0.04834741094381197,0.05224017627616599,-0.004810870363569592
0,18,0.04834741094381197,0.05224017627616599,-0.004810870363569592
0,19,0.04810870363569593,0.05207491737054719,-0.0054657852858367
0,20,0.048218876239441794,0.052007589668258046,-0.0051781123760558205
0,21,0.048218876239441794,0.052007589668258046,-0.0051781123760558205
0,22,0.04824335904027421,0.052081038070755294,-0.005288284979801689
0,23,0.048273962541314726,0.05190353776472029,-0.005441302485004284
0,24,0.048273962541314726,0.05190353776472029,-0.005441302485004284
0,25,0.048261721140898516,0.05181784796180683,-0.005325009181050312
0,26,0.048414738646101116,0.052111641571795805,-0.00508018117272616
0,27,0.048414738646101116,0.052111641571795805,-0.00508018117272616
0,28,0.04821275553923369,0.052148365773044436,-0.005196474476680132
0,29,0.04828620394173093,0.05203207246909046,-0.0047619047619047615
0,30,0.04828620394173093,0.05203207246909046,-0.0047619047619047615
0,31,0.04832904884318766,0.05186069286326356,-0.005227077977720651
0,32,0.048273962541314726,0.05204431386950668,-0.005600440690414984
0,33,0.048273962541314726,0.05204431386950668,-0.005600440690414984
0,34,0.04826784184110662,0.05191577916513649,-0.00508018117272616
0,35,0.04801077243236626,0.05232586607907944,-0.004810870363569592
0,36,0.04801077243236626,0.05232586607907944,-0.004810870363569592
0,37,0.048188272738401275,0.05202595176888236,-0.0048965601664830456
0,38,0.04845146284734973,0.05213000367242012,-0.004584404455869751
0,39,0.048316807442771455,0.05224017627616599,-0.005790182396866202
0,40,0.048316807442771455,0.05224017627616599,-0.005790182396866202
0,41,0.04810870363569593,0.05208715877096339,-0.0046517321581588935
