values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04523809523809524,0.0604602766556494,0.007112253641816624
0,1,0.04523809523809524,0.0604602766556494,0.007112253641816624
0,2,0.04544619904517076,0.06037458685273596,0.007387685151181295
0,3,0.0453360264414249,0.06010527604357938,0.007418288652221815
0,4,0.0453360264414249,0.06010527604357938,0.007418288652221815
0,5,0.04543395764475456,0.06036846615252785,0.007338719549516465
0,6,0.0454951646468356,0.060325621251071125,0.007326478149100257
0,7,0.04537887134288163,0.060356224752111644,0.006769494430162811
0,8,0.04537887134288163,0.060356224752111644,0.006769494430162811
0,9,0.04555025094870853,0.06015424164524421,0.007663116660545967
0,10,0.045256457338719545,0.05987881013587955,0.007889582568245807
0,11,0.045256457338719545,0.05987881013587955,0.007889582568245807
0,12,0.04540335414371404,0.06019708654670094,0.007240788346186804
0,13,0.045384992043089725,0.06038070755294406,0.007534581956175787
0,14,0.045384992043089725,0.06038070755294406,0.007534581956175787
0,15,0.04548904394662749,0.06025829354878198,0.007791651364916147
0,16,0.0453360264414249,0.06025829354878198,0.0074244093524299185
0,17,0.0453360264414249,0.06025829354878198,0.0074244093524299185
0,18,0.045293181539968176,0.06016648304566043,0.007595788958256825
0,19,0.045409474843922146,0.060142000244828006,0.007253029746603011
0,20,0.045409474843922146,0.060142000244828006,0.007253029746603011
0,21,0.04544619904517076,0.06025829354878198,0.007522340555759578
0,22,0.04528706083976007,0.06009915534337128,0.0076508752601297594
0,23,0.04528706083976007,0.06009915534337128,0.0076508752601297594
0,24,0.04534826784184111,0.06039906965356837,0.007320357448892154
0,25,0.04540335414371404,0.06038070755294406,0.007595788958256825
0,26,0.04540335414371404,0.06038070755294406,0.007595788958256825
0,27,0.04537275064267352,0.06039294895336026,0.007326478149100257
0,28,0.04545844044558697,0.06023993144815767,0.0069898396376545475
0,29,0.04537887134288163,0.06019708654670094,0.007222426245562493
0,30,0.04537887134288163,0.06019708654670094,0.007222426245562493
0,31,0.04534826784184111,0.0602766556494063,0.007357081650140776
0,32,0.045440078344962664,0.06043579385481699,0.007559064757008202
0,33,0.045440078344962664,0.06043579385481699,0.007559064757008202
0,34,0.04527481943934386,0.06033174195127923,0.007491737054719059
0,35,0.04532378504100869,0.06009303464316318,0.007430530052638022
0,36,0.04532378504100869,0.06009303464316318,0.007430530052638022
0,37,0.04539111274329784,0.06033174195127923,0.007301995348267842
0,38,0.04543395764475456,0.060172603745868525,0.007840616966580977
0,39,0.04543395764475456,0.060172603745868525,0.007840616966580977
0,40,0.0453360264414249,0.06031950055086301,0.007014322438486963
0,41,0.04546456114579508,0.060227690047741464,0.0074978577549271634
0,42,0.04546456114579508,0.060227690047741464,0.0074978577549271634
0,43,0.04532378504100869,0.060313379850654915,0.006965356836822133
