values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05586975149957155,0.07112865711837434,0.006194148610601053
0,1,0.05602276900477414,0.071697882237728,0.006267597013098298
0,2,0.055722854694577065,0.0715448647325254,0.006114579507895703
0,3,0.055722854694577065,0.0715448647325254,0.006114579507895703
0,4,0.0559493206022769,0.07160607173460644,0.006279838413514506
0,5,0.0559309585016526,0.07150814053127677,0.00585138939894724
0,6,0.0559309585016526,0.07150814053127677,0.00585138939894724
0,7,0.05597380340310931,0.07153262333210919,0.006377769616844167
0,8,0.055979924103317424,0.07153262333210919,0.006616476924960216
0,9,0.055979924103317424,0.07153262333210919,0.006616476924960216
0,10,0.05615742440935243,0.07149589913086057,0.006322683314971232
0,11,0.05585138939894724,0.07143469212877954,0.00628595911372261
0,12,0.05585138939894724,0.07143469212877954,0.00628595911372261
0,13,0.055796303097074305,0.07136736442649039,0.006175786509976741
0,14,0.05585138939894724,0.07123270902191212,0.006598114824335905
0,15,0.05585138939894724,0.07123270902191212,0.006598114824335905
0,16,0.05580242379728241,0.0716917615375199,0.006640959725792631
0,17,0.056041131105398455,0.07144081282898763,0.006487942220590036
0,18,0.05580242379728241,0.07124495042232831,0.0065185457216305545
0,19,0.05580242379728241,0.07124495042232831,0.0065185457216305545
0,20,0.05590647570082017,0.07157546823356592,0.006898029134532991
0,21,0.0561023381074795,0.07150201983106867,0.006383890317052271
0,22,0.0561023381074795,0.07150201983106867,0.006383890317052271
0,23,0.05604725180560656,0.07157546823356592,0.006169665809768637
0,24,0.05605337250581467,0.07139796792753092,0.006487942220590036
0,25,0.05605337250581467,0.07139796792753092,0.006487942220590036
0,26,0.056077855306647086,0.07157546823356592,0.006408373117884686
0,27,0.05596156200269311,0.07145305422940385,0.006445097319133309
0,28,0.05596156200269311,0.07145305422940385,0.006445097319133309
0,29,0.05584526869873914,0.07134288162565797,0.0064634594197576205
0,30,0.05601664830456604,0.07143469212877954,0.006267597013098298
0,31,0.05601664830456604,0.07143469212877954,0.006267597013098298
0,32,0.05606561390623087,0.0713796058269066,0.006494062920798139
0,33,0.05574121679520137,0.07143469212877954,0.0065185457216305545
0,34,0.05574121679520137,0.07143469212877954,0.0065185457216305545
0,35,0.055998286203941726,0.07145917492961194,0.006218631411433468
0,36,0.0559493206022769,0.07163667523564696,0.006163545109560534
0,37,0.0559493206022769,0.07163667523564696,0.006163545109560534
0,38,0.055924837801444485,0.07147141633002815,0.006714408128289877
0,39,0.05601664830456604,0.07145305422940385,0.006341045415595545
0,40,0.05601664830456604,0.07145305422940385,0.006451218019341412
0,41,0.05599216550373363,0.07131839882482556,0.006451218019341412
0,42,0.05579018239686621,0.07158158893377402,0.00684906353286816
0,43,0.05577182029624189,0.07148977843065246,0.006445097319133309
