values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04480352552331987,0.06984331007467254,0.00926061941486106
0,1,0.04481576692373608,0.06963520626759702,0.009431999020687967
0,2,0.04481576692373608,0.06963520626759702,0.009431999020687967
0,3,0.04488921532623332,0.07005141388174807,0.009395274819439343
0,4,0.044626025217284856,0.07005753458195617,0.009150446811115192
0,5,0.044626025217284856,0.07005753458195617,0.009297343616109682
0,6,0.044754559921655036,0.06986167217529685,0.009297343616109682
0,7,0.04491981882727384,0.06972089607051046,0.009499326722977108
0,8,0.044742318521238826,0.06989839637654548,0.009523809523809523
0,9,0.044742318521238826,0.06989839637654548,0.009523809523809523
0,10,0.044944301628106254,0.06980046517321582,0.008997429305912597
0,11,0.04488921532623332,0.06954339576447546,0.009462602521728486
0,12,0.04488921532623332,0.06954339576447546,0.009462602521728486
0,13,0.044895336026441426,0.06966580976863754,0.009113722609866568
0,14,0.04482188762394418,0.06973925817113477,0.009187171012363816
0,15,0.04482188762394418,0.06973925817113477,0.009187171012363816
0,16,0.044956543028522464,0.07005141388174807,0.009401395519647446
0,17,0.04476068062186314,0.06985555147508875,0.009046394907577426
0,18,0.04476068062186314,0.06985555147508875,0.009046394907577426
0,19,0.04490757742685763,0.0694393438609377,0.009444240421104175
0,20,0.04467499081894969,0.06984331007467254,0.009021912106745012
0,21,0.04467499081894969,0.06984331007467254,0.009021912106745012
0,22,0.04499938792997919,0.0699167584771698,0.009376912718815033
0,23,0.04493206022769004,0.06972701677071858,0.009156567511323295
0,24,0.04493206022769004,0.06972701677071858,0.009156567511323295
0,25,0.04471783572040641,0.0699351205777941,0.00967682702901212
0,26,0.044938180927898155,0.06970253396988615,0.00906475700820174
0,27,0.044938180927898155,0.06970253396988615,0.008997429305912597
0,28,0.04473007712082262,0.06981270657363202,0.008997429305912597
0,29,0.044895336026441426,0.06976986167217529,0.009095360509242258
0,30,0.04486473252540091,0.06970253396988615,0.008930101603623454
0,31,0.04486473252540091,0.06970253396988615,0.008930101603623454
0,32,0.044925939527481945,0.06950055086301873,0.009621740727139184
0,33,0.04476068062186314,0.069751499571551,0.009413636920063655
0,34,0.04476068062186314,0.069751499571551,0.009413636920063655
0,35,0.04503611213122781,0.06950055086301873,0.00941975762027176
0,36,0.04490145672664953,0.06984943077488065,0.009174929611947606
0,37,0.04490145672664953,0.06984943077488065,0.009174929611947606
0,38,0.04473619782103073,0.06986167217529685,0.009101481209450361
0,39,0.045054474231852125,0.06973313747092667,0.009297343616109682
0,40,0.045054474231852125,0.06973313747092667,0.009297343616109682
0,41,0.04498102582935488,0.0697576202717591,0.009034153507161219
0,42,0.04490145672664953,0.06974537887134288,0.009089239809034155
0,43,0.04490145672664953,0.06974537887134288,0.009089239809034155
