values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07002081038070755,0.06536907822254866,0.035451095605337254
0,1,0.07017382788591014,0.06543028522462971,0.0350532500918105
0,2,0.07003917248133187,0.06522830211776227,0.0352185089974293
0,3,0.07003305178112376,0.06532011262088383,0.0355306647080426
0,4,0.07040029379360999,0.06513649161464072,0.03532868160117518
0,5,0.07000244828008324,0.0654364059248378,0.035567388909291224
0,6,0.07036356959236137,0.06534459542171625,0.035610233810747946
0,7,0.07036356959236137,0.06509364671318399,0.035567388909291224
0,8,0.07022279348757497,0.06509364671318399,0.035567388909291224
0,9,0.07014322438486963,0.06521606071734606,0.03532256090096707
0,10,0.0700942587832048,0.06507528461255968,0.03546945770596156
0,11,0.07017382788591014,0.0654241645244216,0.035408250703880526
0,12,0.07029012118986412,0.06530175052025952,0.03543273350471294
0,13,0.07014934508507772,0.06525278491859468,0.03482066348390256
0,14,0.07014322438486963,0.06524666421838658,0.03557350960949933
0,15,0.06989227567633736,0.06520994001713795,0.0352185089974293
0,16,0.07029624189007222,0.06520381931692985,0.035438854204921044
0,17,0.07016158648549395,0.0651303709144326,0.03550006120700208
0,18,0.07021667278736687,0.06520381931692985,0.03496143958868895
0,19,0.07022891418778308,0.06525278491859468,0.0352123882972212
0,20,0.07015546578528584,0.06519157791651366,0.035028767290978084
0,21,0.0702533969886155,0.0652772677194271,0.03496756028889705
0,22,0.0702533969886155,0.06517321581588933,0.03518790549638879
0,23,0.0701003794834129,0.06517321581588933,0.03518790549638879
0,24,0.0701003794834129,0.06517933651609745,0.0342391969641327
0,25,0.07008201738278859,0.06520381931692985,0.03463704247765945
0,26,0.07017382788591014,0.06525278491859468,0.03519402619659689
0,27,0.07018606928632636,0.06538744032317298,0.03546333700575346
0,28,0.07008201738278859,0.06516709511568124,0.03512669849430775
0,29,0.0702533969886155,0.0652650263190109,0.035298078100134654
0,30,0.07021055208715878,0.06529562982005141,0.034728852980781
0,31,0.0702656383890317,0.06520381931692985,0.03508385359285102
0,32,0.07002693108091565,0.06532623332109193,0.03473497368098911
0,33,0.07016158648549395,0.06506304321214347,0.03550006120700208
0,34,0.07011262088382911,0.06515485371526503,0.03518790549638879
0,35,0.07035132819194516,0.06529562982005141,0.03547557840616967
0,36,0.07002693108091565,0.06512425021422451,0.03509609499326723
0,37,0.07002693108091565,0.06516709511568124,0.03532868160117518
0,38,0.07002081038070755,0.06516709511568124,0.03532868160117518
0,39,0.07016770718570205,0.06530175052025952,0.035408250703880526
0,40,0.07022891418778308,0.06533847472150814,0.035022646590769986
0,41,0.07012486228424532,0.06533847472150814,0.035408250703880526
0,42,0.0702595176888236,0.06525890561880279,0.03491859468723222
0,43,0.07014934508507772,0.0649651120088138,0.035151181295140166
