values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043671195984820665,0.05970743053005264,-0.011739502999143102
0,1,0.04399559309585017,0.05983596523442282,-0.012057779409964501
0,2,0.04399559309585017,0.05983596523442282,-0.012057779409964501
0,3,0.043928265393561025,0.05994001713796058,-0.012008813808299669
0,4,0.044142489900844656,0.05966458562859591,-0.011800710001224141
0,5,0.04399559309585017,0.059970620639001104,-0.01236381442036969
0,6,0.04399559309585017,0.059970620639001104,-0.01236381442036969
0,7,0.04413636920063656,0.059958379238584894,-0.012174072713918472
0,8,0.043946627494185334,0.05975027543150937,-0.012388297221202106
0,9,0.043946627494185334,0.05975027543150937,-0.012388297221202106
0,10,0.044001713796058266,0.05983596523442282,-0.012125107112253642
0,11,0.044001713796058266,0.05970743053005264,-0.01218631411433468
0,12,0.044001713796058266,0.05970743053005264,-0.01218631411433468
0,13,0.044001713796058266,0.05994001713796058,-0.012253641816623822
0,14,0.043928265393561025,0.05977475823234178,-0.012057779409964501
0,15,0.043928265393561025,0.05977475823234178,-0.012057779409964501
0,16,0.043928265393561025,0.05994001713796058,-0.011874158403721385
0,17,0.044001713796058266,0.05970743053005264,-0.012014934508507772
0,18,0.044001713796058266,0.05970743053005264,-0.012014934508507772
0,19,0.04392214469335292,0.0597992410331742,-0.01210674501162933
0,20,0.0440629207981393,0.059817603133798504,-0.012137348512669848
0,21,0.0440629207981393,0.059817603133798504,-0.012137348512669848
0,22,0.04394050679397723,0.05989717223650386,-0.012180193414126576
0,23,0.04399559309585017,0.059884930836087646,-0.011965968906842943
0,24,0.04399559309585017,0.06000122414004162,-0.012198555514750888
0,25,0.04397723099522585,0.06000122414004162,-0.012198555514750888
0,26,0.04417921410209328,0.05990329293671196,-0.012039417309340189
0,27,0.04410576569959603,0.05994001713796058,-0.011953727506426735
0,28,0.04410576569959603,0.05994001713796058,-0.011953727506426735
0,29,0.04414861060105276,0.05986656873546333,-0.012174072713918472
0,30,0.043971110295017754,0.059689068429428324,-0.012039417309340189
0,31,0.043971110295017754,0.059689068429428324,-0.012039417309340189
0,32,0.04384257559064757,0.0596523442281797,-0.012437262822866935
0,33,0.043928265393561025,0.05987268943567144,-0.012014934508507772
0,34,0.043928265393561025,0.05987268943567144,-0.012014934508507772
0,35,0.043971110295017754,0.05986044803525523,-0.012498469824947973
0,36,0.04407516219855551,0.05984208593463092,-0.012553556126820908
0,37,0.04407516219855551,0.05984208593463092,-0.012553556126820908
0,38,0.04394050679397723,0.0598114824335904,-0.012033296609132086
0,39,0.04386093769127188,0.059933896437752474,-0.012302607418288652
0,40,0.04386093769127188,0.059933896437752474,-0.012302607418288652
0,41,0.04386093769127188,0.059915534337128165,-0.012241400416207613
0,42,0.04413636920063656,0.05976863753213367,-0.01183131350226466
