values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09913698127065737,0.10684294283266005,0.0771881503243971
0,1,0.09895948096462234,0.10675725302974662,0.07713306402252418
0,2,0.09895948096462234,0.10683682213245196,0.07756763373729955
0,3,0.0991859468723222,0.10683682213245196,0.07756763373729955
0,4,0.09944301628106256,0.10672664952870607,0.07734728852980781
0,5,0.09922267107357081,0.10666544252662505,0.0773289264291835
0,6,0.09922267107357081,0.10666544252662505,0.0773289264291835
0,7,0.09930836087648427,0.10665932182641695,0.07746358183376179
0,8,0.09944301628106256,0.10668992532745747,0.07759823723834006
0,9,0.09944301628106256,0.10668992532745747,0.07759823723834006
0,10,0.09938180927898152,0.10679397723099522,0.07710858122169176
0,11,0.0990206879667034,0.10636552821642795,0.07730444362835108
0,12,0.0990206879667034,0.10636552821642795,0.07730444362835108
0,13,0.09910025706940874,0.10661647692496021,0.07720651242502143
0,14,0.09944913698127066,0.10673277022891418,0.07705349491981883
0,15,0.09944913698127066,0.10673277022891418,0.07705349491981883
0,16,0.09933896437752479,0.10642673521850901,0.07693720161586486
0,17,0.09905741216795202,0.10661647692496021,0.0773289264291835
0,18,0.09905741216795202,0.10661647692496021,0.0773289264291835
0,19,0.09932672297710858,0.10666544252662505,0.07739013343126454
0,20,0.09930224017627617,0.10659199412412781,0.07729832292814298
0,21,0.09930224017627617,0.10659199412412781,0.07729832292814298
0,22,0.09899620516587097,0.10670828742808178,0.07671073570816501
0,23,0.09931448157669237,0.10659199412412781,0.07737789203084833
0,24,0.09931448157669237,0.10672052882849799,0.07728608152772677
0,25,0.09928387807565185,0.10672052882849799,0.07728608152772677
0,26,0.09927163667523564,0.10686742563349247,0.07722487452564573
0,27,0.09925327457461133,0.10668380462724936,0.07720651242502143
0,28,0.09925327457461133,0.10668380462724936,0.07720651242502143
0,29,0.09910025706940874,0.10633492471538744,0.07713918472273228
0,30,0.09929611947606806,0.10651854572163055,0.07708409842085935
0,31,0.09929611947606806,0.10651854572163055,0.07708409842085935
0,32,0.09941853348023014,0.10675725302974662,0.07729832292814298
0,33,0.09910637776961685,0.10631656261476312,0.07743297833272125
0,34,0.09910637776961685,0.10631656261476312,0.07743297833272125
0,35,0.09910025706940874,0.10648794222059003,0.07712694332231608
0,36,0.09911249846982495,0.10652466642183867,0.07713918472273228
0,37,0.09911249846982495,0.10652466642183867,0.07713918472273228
0,38,0.09933284367731668,0.10678173583057901,0.07708409842085935
0,39,0.09926551597502754,0.10656751132329538,0.07679642551107847
0,40,0.09926551597502754,0.10656751132329538,0.07679642551107847
0,41,0.09943077488064635,0.10667156322683316,0.07738401273105643
0,42,0.09908189496878443,0.1062553556126821,0.07656995960337862
0,43,0.09908189496878443,0.1062553556126821,0.07656995960337862
