values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028038927653323543,0.058103807075529444,-0.008789325498837066
0,1,0.028204186558942346,0.057944668870118746,-0.009285102215693475
0,2,0.028204186558942346,0.057944668870118746,-0.009285102215693475
0,3,0.028191945158526133,0.058146651976986166,-0.008740359897172237
0,4,0.028528583669971845,0.05793242746970253,-0.008813808299669481
0,5,0.028528583669971845,0.05793242746970253,-0.008813808299669481
0,6,0.02814910025706941,0.05823846248010772,-0.008997429305912597
0,7,0.028210307259150448,0.058207858979067204,-0.008764842698004652
0,8,0.028210307259150448,0.058207858979067204,-0.008764842698004652
0,9,0.028412290366017872,0.05779777206512425,-0.009162688211531399
0,10,0.028179703758109926,0.05828130738156445,-0.00926061941486106
0,11,0.028179703758109926,0.05828130738156445,-0.00926061941486106
0,12,0.02832660056310442,0.05807320357448892,-0.0090035500061207
0,13,0.028497980168931326,0.05813441057656996,-0.009162688211531399
0,14,0.028497980168931326,0.05813441057656996,-0.009162688211531399
0,15,0.028314359162688214,0.05826906598114824,-0.009162688211531399
0,16,0.028271514261231485,0.05822010037948341,-0.008881136001958624
0,17,0.028253152160607177,0.0580548414738646,-0.00874648059738034
0,18,0.028253152160607177,0.0580548414738646,-0.00874648059738034
0,19,0.02843065246664218,0.05810992777573755,-0.009542171624433837
0,20,0.02839392826539356,0.058103807075529444,-0.008630187293426368
0,21,0.02839392826539356,0.058103807075529444,-0.008630187293426368
0,22,0.028369445464561143,0.05813441057656996,-0.008630187293426368
0,23,0.028198065858734238,0.05807320357448892,-0.008691394295507405
0,24,0.028198065858734238,0.05807320357448892,-0.008691394295507405
0,25,0.028130738156445095,0.05824458318031582,-0.008893377402374832
0,26,0.028338841963520628,0.05807932427469703,-0.008905618802791039
0,27,0.028338841963520628,0.05807932427469703,-0.008905618802791039
0,28,0.028308238462480106,0.058201738278859105,-0.008544497490512915
0,29,0.028032806953115434,0.05802423797282409,-0.008991308605704493
0,30,0.028032806953115434,0.05802423797282409,-0.008991308605704493
0,31,0.028332721263312523,0.05785285836699718,-0.009334067817358306
0,32,0.028302117762272004,0.05844044558697516,-0.008734239196964134
0,33,0.02822866935977476,0.05810992777573755,-0.009230015913820541
0,34,0.02822866935977476,0.05810992777573755,-0.009230015913820541
0,35,0.028302117762272004,0.0580426000734484,-0.008734239196964134
0,36,0.02843065246664218,0.05833639368343738,-0.008728118496756029
0,37,0.02843065246664218,0.05833639368343738,-0.008728118496756029
0,38,0.028289876361855797,0.05839147998531032,-0.009076998408617946
0,39,0.028302117762272004,0.0578712204676215,-0.009089239809034155
0,40,0.028302117762272004,0.0578712204676215,-0.009089239809034155
0,41,0.028314359162688214,0.05793854816991064,-0.009046394907577426
0,42,0.028314359162688214,0.058103807075529444,-0.008403721385726527
