values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045397233443505935,0.04364059248378015,-0.004058024237972824
0,1,0.04542171624433835,0.04351817847961807,-0.003782592728608153
0,2,0.04583180315828131,0.043671195984820665,-0.003562247521116416
0,3,0.045568613049332844,0.04371404088627739,-0.0036479373240298693
0,4,0.045568613049332844,0.04371404088627739,-0.0036479373240298693
0,5,0.04545844044558697,0.04384257559064757,-0.004486473252540091
0,6,0.045525768147876115,0.04350593707920186,-0.00430897294650508
0,7,0.045525768147876115,0.04350593707920186,-0.00430897294650508
0,8,0.045256457338719545,0.04364671318398825,-0.003776472028400049
0,9,0.04542171624433835,0.04372016158648549,-0.004186558942343004
0,10,0.04542171624433835,0.04372016158648549,-0.004186558942343004
0,11,0.04583180315828131,0.0435671440812829,-0.003947851634226956
0,12,0.04548904394662749,0.043658954584404455,-0.0039539723344350595
0,13,0.04548904394662749,0.043658954584404455,-0.0039539723344350595
0,14,0.04536050924225731,0.04381197208960705,-0.004364059248378014
0,15,0.045452319745378875,0.043775247888358425,-0.003947851634226956
0,16,0.045452319745378875,0.043775247888358425,-0.003947851634226956
0,17,0.04536050924225731,0.043689558085444974,-0.003990696535683682
0,18,0.04537275064267352,0.04372016158648549,-0.003715265026319011
0,19,0.04537275064267352,0.04372016158648549,-0.003715265026319011
0,20,0.045384992043089725,0.043689558085444974,-0.0036112131227812464
0,21,0.04543395764475456,0.043542661280450486,-0.004064144938180928
0,22,0.04543395764475456,0.043542661280450486,-0.004064144938180928
0,23,0.0455012853470437,0.043683437385236876,-0.003225609009670706
0,24,0.045384992043089725,0.043487574978577546,-0.004106989839637655
0,25,0.04523809523809524,0.04360386828253152,-0.0037030236259028037
0,26,0.04523809523809524,0.04360386828253152,-0.0037030236259028037
0,27,0.0454951646468356,0.04336516097441547,-0.0038927653323540213
0,28,0.045452319745378875,0.04360386828253152,-0.0037581099277757372
0,29,0.045452319745378875,0.04360386828253152,-0.0037581099277757372
0,30,0.045482923246419386,0.04360386828253152,-0.004253886644632146
0,31,0.0456604235524544,0.04360998898273963,-0.0037581099277757372
0,32,0.0456604235524544,0.04360998898273963,-0.0037581099277757372
0,33,0.045684906353286814,0.043928265393561025,-0.00410086913942955
0,34,0.04555637164891664,0.04362223038315584,-0.00405190353776472
0,35,0.04555637164891664,0.04362223038315584,-0.00405190353776472
0,36,0.04554413024850043,0.04360386828253152,-0.004186558942343004
0,37,0.04572775125474354,0.04362223038315584,-0.0035071612192434814
0,38,0.04572775125474354,0.04362223038315584,-0.0035071612192434814
0,39,0.045654302852246295,0.043414126576080306,-0.003941730934018852
0,40,0.04551352674745991,0.043658954584404455,-0.004339576447545599
0,41,0.04551352674745991,0.043658954584404455,-0.004339576447545599
