values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034000489656016646,0.04842698004651732,-0.02143469212877953
0,1,0.03371281674623577,0.048818704859835964,-0.02144693352919574
0,2,0.03398824825560044,0.04863508385359285,-0.02175296853960093
0,3,0.033755661647692496,0.04869629085567389,-0.02143469212877953
0,4,0.033755661647692496,0.04850042844901457,-0.0212204676214959
0,5,0.03366385114457094,0.04850042844901457,-0.0212204676214959
0,6,0.03394540335414371,0.04864732525400906,-0.021453054229403846
0,7,0.033774023748316805,0.04862284245317665,-0.02212021055208716
0,8,0.03384747215081405,0.04857387685151181,-0.021520381931692985
0,9,0.03394540335414371,0.04857387685151181,-0.021667278736687477
0,10,0.03384135145060595,0.04865344595421716,-0.021618313135022646
0,11,0.03397600685518423,0.048561635451095604,-0.021838658342514382
0,12,0.034080058758722,0.04884930836087649,-0.021471416330028158
0,13,0.03404945525768148,0.048757497857754926,-0.02143469212877953
0,14,0.033908679152895096,0.048218876239441794,-0.022132451952503365
0,15,0.033957644754559924,0.048616721752968536,-0.021648916636063165
0,16,0.033688333945403354,0.048445342147141635,-0.021697882237728
0,17,0.033688333945403354,0.048677928755049574,-0.02191210674501163
0,18,0.03402497245684906,0.048677928755049574,-0.02191210674501163
0,19,0.033902558452686984,0.04832292814297955,-0.021514261231484883
0,20,0.03384135145060595,0.04850042844901457,-0.02149589913086057
0,21,0.03384135145060595,0.048561635451095604,-0.021587709633982127
0,22,0.03373729954706818,0.048671808054841476,-0.02210796915167095
0,23,0.03406169665809768,0.04862284245317665,-0.021648916636063165
0,24,0.033829110050189744,0.04837189374464439,-0.021967193046884565
0,25,0.03396376545476802,0.04850042844901457,-0.021844779042722487
0,26,0.03402497245684906,0.0487085322560901,-0.021765209940017138
0,27,0.033816868649773534,0.04862284245317665,-0.021440812828987636
0,28,0.03393316195372751,0.048830946260252174,-0.02155710613294161
0,29,0.03384747215081405,0.048531031950055085,-0.021306157424409354
0,30,0.03384747215081405,0.048531031950055085,-0.021306157424409354
0,31,0.03379850654914922,0.04866568735463337,-0.02143469212877953
0,32,0.03398824825560044,0.048659566654425265,-0.021844779042722487
0,33,0.03371893744644387,0.048690170155465784,-0.02160607173460644
0,34,0.03384747215081405,0.04851879054963888,-0.02168564083731179
0,35,0.03374342024727629,0.04847594564818215,-0.021636675235646958
0,36,0.03400661035622475,0.04843922144693353,-0.021936589545844046
0,37,0.033614885542906106,0.04848206634839026,-0.02162443383523075
0,38,0.033859713551230256,0.0487146529562982,-0.02152650263190109
0,39,0.033896437752478886,0.04866568735463337,-0.021759089239809036
0,40,0.03372505814665198,0.04859223895213612,-0.021673399436895578
0,41,0.03372505814665198,0.04859223895213612,-0.021673399436895578
0,42,0.033957644754559924,0.04863508385359285,-0.0213857265271147
