values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025957889582568245,0.05897906720528828,0.0008079324274697026
0,1,0.025957889582568245,0.05897906720528828,0.0008079324274697026
0,2,0.026184355490268086,0.05905863630799364,0.0014750887501530177
0,3,0.026110907087770842,0.05859346309217774,0.0011323295384992043
0,4,0.025970130982984452,0.0586791528950912,0.0011139674378748928
0,5,0.025970130982984452,0.0586791528950912,0.0011139674378748928
0,6,0.026049700085689804,0.05876484269800465,0.0011323295384992043
0,7,0.025957889582568245,0.059046394907577425,0.000758966825804872
0,8,0.025957889582568245,0.059046394907577425,0.000758966825804872
0,9,0.026006855184233076,0.05905251560778553,0.0012792263434936956
0,10,0.0262088382911005,0.05902803280695311,0.0007406047251805606
0,11,0.0262088382911005,0.05902803280695311,0.0007406047251805606
0,12,0.02617211408985188,0.05912596401028277,0.00120577794099645
0,13,0.025945648182152038,0.058948463704247764,0.0012608642428693843
0,14,0.025945648182152038,0.058948463704247764,0.0012608642428693843
0,15,0.025951768882360143,0.058972946505080184,0.0012669849430774881
0,16,0.025896682580487208,0.05902803280695311,0.0010894846370424777
0,17,0.025896682580487208,0.05902803280695311,0.0010894846370424777
0,18,0.025823234177989964,0.05902803280695311,0.001487330150569225
0,19,0.026074182886522218,0.058948463704247764,0.0009731913330885053
0,20,0.026074182886522218,0.058948463704247764,0.0009731913330885053
0,21,0.02609866568735463,0.058728118496756035,0.000918105031215571
0,22,0.025755906475700818,0.05872199779654792,0.0011690537397478272
0,23,0.025755906475700818,0.05872199779654792,0.0011690537397478272
0,24,0.026245562492349123,0.05885665320112621,0.0009303464316317787
0,25,0.02615375198922757,0.05881992899987759,0.0011139674378748928
0,26,0.025976251683192557,0.05881380829966948,0.0009303464316317787
0,27,0.025976251683192557,0.05881380829966948,0.0009303464316317787
0,28,0.025908923980903414,0.0586975149957155,0.0011629330395397234
0,29,0.025939527481943937,0.058770963398212764,0.0015485371526502633
0,30,0.025939527481943937,0.058770963398212764,0.0015485371526502633
0,31,0.02592116538131962,0.058887256702166726,0.0013098298445342147
0,32,0.026276165993389645,0.05883829110050189,0.0008813808299669483
0,33,0.026276165993389645,0.05883829110050189,0.0008813808299669483
0,34,0.026092544987146533,0.0586975149957155,0.00120577794099645
0,35,0.026055820785897903,0.05859958379238585,0.0012853470437017996
0,36,0.026055820785897903,0.05859958379238585,0.0012853470437017996
0,37,0.02615375198922757,0.05881992899987759,0.0012118986412045537
0,38,0.02603133798506549,0.05888113600195862,0.0008385359285102217
0,39,0.02603133798506549,0.05888113600195862,0.0008385359285102217
0,40,0.02615987268943567,0.05889949810258294,0.0010405190353776472
0,41,0.026080303586730323,0.05876484269800465,0.0011139674378748928
0,42,0.026080303586730323,0.05876484269800465,0.0011139674378748928
