values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035524544007834495,0.05238095238095238,-0.012535194026196596
0,1,0.035524544007834495,0.05238095238095238,-0.012535194026196596
0,2,0.03550006120700208,0.0523993144815767,-0.011874158403721385
0,3,0.0355306647080426,0.052331986779287555,-0.012241400416207613
0,4,0.0355306647080426,0.052331986779287555,-0.012241400416207613
0,5,0.03551230260741829,0.05249112498469825,-0.011684416697270168
0,6,0.03540213000367242,0.05295629820051414,-0.011825192802056555
0,7,0.03540213000367242,0.05295629820051414,-0.011825192802056555
0,8,0.03559799241033174,0.052472762884073945,-0.011837434202472763
0,9,0.03558575100991553,0.05256457338719549,-0.0118986412045538
0,10,0.035267474599094135,0.052417676582201,-0.01244338352307504
0,11,0.035267474599094135,0.052417676582201,-0.01244338352307504
0,12,0.03548781980658587,0.05255233198677929,-0.012339331619537274
0,13,0.035438854204921044,0.05251560778553066,-0.012014934508507772
0,14,0.035438854204921044,0.05251560778553066,-0.012014934508507772
0,15,0.035542906108458804,0.05238707308116049,-0.01236381442036969
0,16,0.03573876851511813,0.052417676582201,-0.01195984820663484
0,17,0.03573876851511813,0.052417676582201,-0.01195984820663484
0,18,0.035426612804504834,0.05233810747949565,-0.012057779409964501
0,19,0.03535316440200759,0.05286448769739258,-0.01183131350226466
0,20,0.03535316440200759,0.05286448769739258,-0.01183131350226466
0,21,0.03551230260741829,0.052252417676582195,-0.012449504223283144
0,22,0.03544497490512914,0.05263190108948464,-0.012057779409964501
0,23,0.03544497490512914,0.05263190108948464,-0.012057779409964501
0,24,0.035610233810747946,0.05244215938303341,-0.011996572407883462
0,25,0.035255233198677925,0.052791039294895335,-0.012382176520994003
0,26,0.035255233198677925,0.052791039294895335,-0.012382176520994003
0,27,0.03542049210429673,0.05248500428449014,-0.012578038927653324
0,28,0.035634716611580367,0.05252172848573877,-0.011855796303097074
0,29,0.035634716611580367,0.05252172848573877,-0.011855796303097074
0,30,0.03534092300159138,0.05269922879177378,-0.011837434202472763
0,31,0.03567144081282898,0.05256457338719549,-0.012406659321826417
0,32,0.03545721630554535,0.05255233198677929,-0.011806830701432245
0,33,0.03545721630554535,0.05255233198677929,-0.011806830701432245
0,34,0.03542049210429673,0.05264414248990085,-0.012033296609132086
0,35,0.03556126820908312,0.052448280083241525,-0.012094503611213123
0,36,0.03556126820908312,0.052448280083241525,-0.012094503611213123
0,37,0.03523687109805362,0.05244215938303341,-0.012070020810380708
0,38,0.03538988860325622,0.052680866691149464,-0.012076141510588811
0,39,0.03538988860325622,0.052680866691149464,-0.012076141510588811
0,40,0.035524544007834495,0.052472762884073945,-0.011947606806218631
0,41,0.03532868160117518,0.052436038682825314,-0.01170277879789448
0,42,0.03532868160117518,0.052436038682825314,-0.01170277879789448
