values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02688211531399192,0.04845146284734973,-0.013294160852001469
0,1,0.02699840861794589,0.048549394050679394,-0.013141143346798872
0,2,0.02699840861794589,0.048549394050679394,-0.013079936344717834
0,3,0.02677194271024605,0.04848206634839026,-0.013079936344717834
0,4,0.02670461500795691,0.048390255845268695,-0.013404333455747338
0,5,0.02666789080670829,0.04846982494797405,-0.013122781246174562
0,6,0.02666789080670829,0.04846982494797405,-0.013122781246174562
0,7,0.026716856408373117,0.04809646223527971,-0.013190108948463706
0,8,0.026710735708165012,0.04851879054963888,-0.01300648794222059
0,9,0.026710735708165012,0.04851879054963888,-0.01300648794222059
0,10,0.02661892520504346,0.04829844534214714,-0.013502264659076998
0,11,0.026857632513159507,0.04810258293548782,-0.013300281552209572
0,12,0.026857632513159507,0.04810258293548782,-0.013300281552209572
0,13,0.026631166605459666,0.048304566042355244,-0.013171746847839394
0,14,0.026961684416697267,0.048677928755049574,-0.013226833149712328
0,15,0.026961684416697267,0.048677928755049574,-0.013226833149712328
0,16,0.02693108091565675,0.04864120455380096,-0.013410454155955442
0,17,0.026637287305667768,0.04842698004651732,-0.013367609254498713
0,18,0.026637287305667768,0.04842698004651732,-0.013367609254498713
0,19,0.026784184110662263,0.048157669237360756,-0.013453299057412169
0,20,0.026514873301505693,0.04852491124984698,-0.013771575468233566
0,21,0.026514873301505693,0.04852491124984698,-0.013771575468233566
0,22,0.026735218508997426,0.04821275553923369,-0.013251315950544743
0,23,0.026833149712327094,0.048414738646101116,-0.013318643652833884
0,24,0.026833149712327094,0.048414738646101116,-0.013318643652833884
0,25,0.026820908311910883,0.04822499693964989,-0.013208471049088016
0,26,0.026551597502754314,0.04842698004651732,-0.013116660545966458
0,27,0.027053494919818826,0.04824335904027421,-0.013398212755539235
0,28,0.027053494919818826,0.04824335904027421,-0.013398212755539235
0,29,0.026820908311910883,0.048218876239441794,-0.013190108948463706
0,30,0.026508752601297585,0.04828620394173093,-0.013153384747215082
0,31,0.026508752601297585,0.04828620394173093,-0.013153384747215082
0,32,0.026790304810870365,0.048402497245684906,-0.01344105765699596
0,33,0.02679642551107847,0.04847594564818215,-0.013557350960949932
0,34,0.02679642551107847,0.04847594564818215,-0.013557350960949932
0,35,0.0266862529073326,0.048445342147141635,-0.013447178357204066
0,36,0.026833149712327094,0.048273962541314726,-0.013453299057412169
0,37,0.026833149712327094,0.048273962541314726,-0.013453299057412169
0,38,0.026827029012118985,0.04825560044069042,-0.013618557963030969
0,39,0.026784184110662263,0.04832904884318766,-0.013685885665320113
0,40,0.026784184110662263,0.04832904884318766,-0.013685885665320113
0,41,0.026937201615864853,0.04822499693964989,-0.013122781246174562
0,42,0.02688211531399192,0.04839637654547681,-0.013030970743053006
