values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041137226098665686,0.06096217407271391,0.010319500550863019
0,1,0.04100869139429551,0.06113967437874893,0.009505447423185213
0,2,0.04124739870241156,0.06112131227812462,0.009585016525890562
0,3,0.04124739870241156,0.06112131227812462,0.009585016525890562
0,4,0.041265760803035866,0.06112131227812462,0.010025706940874037
0,5,0.04121679520137104,0.06098665687354633,0.009609499326722977
0,6,0.04121679520137104,0.06098665687354633,0.009609499326722977
0,7,0.04114334679887379,0.061127432978332716,0.0096462235279716
0,8,0.041308605704492594,0.060992777573754445,0.009793120332966091
0,9,0.041308605704492594,0.06098665687354633,0.010013465540457829
0,10,0.0409964499938793,0.06098665687354633,0.010013465540457829
0,11,0.04138205410698984,0.06124372628228669,0.009633982127555393
0,12,0.04075774268576325,0.06082751866813564,0.0098053617333823
0,13,0.04075774268576325,0.06082751866813564,0.0098053617333823
0,14,0.04135757130615743,0.0611029501775003,0.010374586852735953
0,15,0.04101481209450361,0.06104786387562737,0.00993389643775248
0,16,0.04101481209450361,0.06104786387562737,0.00993389643775248
0,17,0.041020932794711716,0.061023381074794956,0.009713551230260742
0,18,0.041278002203452076,0.06133553678540825,0.00987268943567144
0,19,0.041278002203452076,0.06133553678540825,0.00987268943567144
0,20,0.04125964010282777,0.0609376912718815,0.009927775737544376
0,21,0.04134532990574122,0.06104174317541927,0.009921655037336271
0,22,0.04134532990574122,0.06104174317541927,0.009921655037336271
0,23,0.04125964010282777,0.06102950177500306,0.009964499938792998
0,24,0.0411617088994981,0.0610907087770841,0.009811482433590403
0,25,0.0411617088994981,0.0610907087770841,0.009811482433590403
0,26,0.041137226098665686,0.061023381074794956,0.009633982127555393
0,27,0.041418778308238466,0.061096829477292204,0.009591137226098665
0,28,0.041418778308238466,0.061096829477292204,0.009591137226098665
0,29,0.041278002203452076,0.06107234667645979,0.009738034031093157
0,30,0.04106989839637655,0.06103562247521116,0.009689068429428327
0,31,0.04106989839637655,0.06103562247521116,0.009689068429428327
0,32,0.04136369200636553,0.06113967437874893,0.009725792630676949
0,33,0.04113110539845759,0.061011139674378746,0.009150446811115192
0,34,0.041137226098665686,0.06117639857999755,0.009707430530052638
0,35,0.041137226098665686,0.06117639857999755,0.009707430530052638
0,36,0.04117395029991431,0.06096217407271391,0.009940017137960583
0,37,0.04110050189741706,0.061237605582078594,0.01006243114212266
0,38,0.04110050189741706,0.061237605582078594,0.01006243114212266
0,39,0.04121067450116293,0.0612559676827029,0.009572775125474355
0,40,0.04129024360386828,0.06096217407271391,0.009670706328804016
0,41,0.04129024360386828,0.06112131227812462,0.010093034643163178
0,42,0.04114334679887379,0.06112131227812462,0.01006243114212266
0,43,0.04113110539845759,0.06115803647937325,0.01006243114212266
