values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05507406047251806,0.0538621618313135,-0.0030052638021789693
0,1,0.05507406047251806,0.0538621618313135,-0.0030052638021789693
0,2,0.05528828497980169,0.05399069653568368,-0.002888970498224997
0,3,0.05520259517688823,0.05392336883339453,-0.00292569469947362
0,4,0.05526380217896928,0.05379483412902436,-0.0029012118986412047
0,5,0.05526380217896928,0.05379483412902436,-0.0029012118986412047
0,6,0.055196474476680135,0.05388052393193782,-0.002895091198433101
0,7,0.05520259517688823,0.05380095482923246,-0.0030297466030113846
0,8,0.05520259517688823,0.05380095482923246,-0.0030297466030113846
0,9,0.05513526747459909,0.05362957522340556,-0.003574488921532623
0,10,0.05524544007834496,0.0538621618313135,-0.0031154364059248377
0,11,0.05524544007834496,0.0538621618313135,-0.0031154364059248377
0,12,0.055337250581466525,0.053715265026319015,-0.002772677194271025
0,13,0.05503733627126943,0.05375198922756763,-0.003237850410086914
0,14,0.05503733627126943,0.05375198922756763,-0.003237850410086914
0,15,0.05512302607418289,0.05374586852735953,-0.002986901701554658
0,16,0.055398457583547556,0.05407638633859714,-0.00336026441424899
0,17,0.055398457583547556,0.05407638633859714,-0.00336026441424899
0,18,0.05533112988125841,0.05400293793609989,-0.0031766434080058763
0,19,0.05523319867792875,0.05394173093401885,-0.0031705227077977725
0,20,0.05523319867792875,0.05394173093401885,-0.0031705227077977725
0,21,0.05512914677439099,0.053574488921532624,-0.003305178112376056
0,22,0.05542294038437997,0.05373974782715143,-0.003433712816746236
0,23,0.05542294038437997,0.05373974782715143,-0.003433712816746236
0,24,0.055159750275431504,0.053960093034643164,-0.0031521606071734606
0,25,0.055300526380217895,0.05365405802423797,-0.003329660913208471
0,26,0.05506793977230995,0.05360509242257314,-0.0032133676092544984
0,27,0.05506793977230995,0.05360509242257314,-0.0032133676092544984
0,28,0.05532500918105031,0.05389276533235402,-0.0038927653323540213
0,29,0.055257681478761166,0.05379483412902436,-0.0032990574121679523
0,30,0.055257681478761166,0.05379483412902436,-0.0032990574121679523
0,31,0.05517811237605582,0.053819316929856774,-0.003133798506549149
0,32,0.05521483657730445,0.053874403231729706,-0.0031521606071734606
0,33,0.05521483657730445,0.053874403231729706,-0.0031521606071734606
0,34,0.055227077977720654,0.05348879911861917,-0.003323540213000367
0,35,0.055300526380217895,0.05394173093401885,-0.003133798506549149
0,36,0.055300526380217895,0.05394173093401885,-0.003133798506549149
0,37,0.05528828497980169,0.05380095482923246,-0.0032684539111274328
0,38,0.05517199167584772,0.05382543763006488,-0.0030970743053005266
0,39,0.05517199167584772,0.05382543763006488,-0.0030970743053005266
0,40,0.05513526747459909,0.05364181662382177,-0.003109315705716734
0,41,0.055294405680009796,0.0536907822254866,-0.0030725915044681113
