values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06082139796792753,0.05029991431019709,-0.006420614518300893
0,1,0.06097441547313013,0.05030603501040519,-0.006659321826416942
0,2,0.06097441547313013,0.05030603501040519,-0.006659321826416942
0,3,0.06079691516709511,0.050214224507283634,-0.006561390623087281
0,4,0.06080303586730322,0.0501591382054107,-0.006738890929122292
0,5,0.06080303586730322,0.0501591382054107,-0.006738890929122292
0,6,0.06065001836210062,0.050208103807075535,-0.006622597625168319
0,7,0.06074794956543028,0.05036724201248623,-0.006304321214346921
0,8,0.06074794956543028,0.05036724201248623,-0.006304321214346921
0,9,0.06079079446688701,0.05039172481331864,-0.00654302852246297
0,10,0.06098053617333823,0.050428449014567264,-0.006347166115803648
0,11,0.06098053617333823,0.050428449014567264,-0.006347166115803648
0,12,0.06099889827396254,0.049798016893132575,-0.0067450116293303955
0,13,0.0609315705716734,0.05007344840249724,-0.006506304321214347
0,14,0.0609315705716734,0.05013465540457829,-0.0064634594197576205
0,15,0.060668380462724936,0.05013465540457829,-0.0064634594197576205
0,16,0.06084588076875994,0.050269310809156566,-0.0065185457216305545
0,17,0.06083363936834374,0.050024482800832416,-0.007289753947851635
0,18,0.06083363936834374,0.050024482800832416,-0.007289753947851635
0,19,0.06078467376667891,0.05033663851144571,-0.006071734606438976
0,20,0.060754070265638394,0.050428449014567264,-0.00615742440935243
0,21,0.060754070265638394,0.050428449014567264,-0.00615742440935243
0,22,0.060815277267719424,0.050269310809156566,-0.006402252417676582
0,23,0.06071734606438976,0.050171379605826905,-0.006132941608520015
0,24,0.06071734606438976,0.050171379605826905,-0.006132941608520015
0,25,0.060656139062308725,0.05029991431019709,-0.00633492471538744
0,26,0.06079691516709511,0.050067327702289145,-0.006188027910392949
0,27,0.06079691516709511,0.050067327702289145,-0.006188027910392949
0,28,0.06069286326355735,0.050067327702289145,-0.006224752111641572
0,29,0.061023381074794956,0.05027543150936468,-0.006365528216427959
0,30,0.061023381074794956,0.05027543150936468,-0.006365528216427959
0,31,0.06078467376667891,0.05003672420124863,-0.006494062920798139
0,32,0.06088872567021667,0.05026319010894846,-0.006842942832660057
0,33,0.06083976006855184,0.05009181050312156,-0.006769494430162811
0,34,0.06083976006855184,0.05009181050312156,-0.006769494430162811
0,35,0.06102950177500306,0.05022646590769984,-0.006867425633492472
0,36,0.060913208471049085,0.05023870730811605,-0.0064634594197576205
0,37,0.060913208471049085,0.05023870730811605,-0.0064634594197576205
0,38,0.06079691516709511,0.05026319010894846,-0.006561390623087281
0,39,0.06099889827396254,0.05019586240665932,-0.006132941608520015
0,40,0.06099889827396254,0.05019586240665932,-0.006132941608520015
0,41,0.06094381197208961,0.05044069041498347,-0.0067450116293303955
