values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033633247643530415,0.04899008446566287,-0.0038131962296486716
0,1,0.033455747337495415,0.04924715387440323,-0.00379483412902436
0,2,0.03353531644020076,0.049283878075651856,-0.004266128045048353
0,3,0.03353531644020076,0.049283878075651856,-0.004266128045048353
0,4,0.033627126943322316,0.049516464683559795,-0.0037581099277757372
0,5,0.033443505937079204,0.04921042967315461,-0.003984575835475578
0,6,0.033443505937079204,0.04921042967315461,-0.0038927653323540213
0,7,0.033559799241033174,0.04921042967315461,-0.0038927653323540213
0,8,0.033627126943322316,0.04956543028522463,-0.0037091443261109075
0,9,0.03362100624311421,0.04913698127065737,-0.003960093034643163
0,10,0.03362100624311421,0.04913698127065737,-0.003960093034643163
0,11,0.0334373852368711,0.0492043089729465,-0.004584404455869751
0,12,0.033455747337495415,0.04917982617211409,-0.003984575835475578
0,13,0.033455747337495415,0.04917982617211409,-0.003984575835475578
0,14,0.0335965234422818,0.049424654180438246,-0.0037030236259028037
0,15,0.033357816134165746,0.049002325866079076,-0.003898886032562125
0,16,0.033357816134165746,0.049002325866079076,-0.003898886032562125
0,17,0.033682213245195256,0.04910637776961684,-0.0038437997306891908
0,18,0.033547557840616964,0.04912473987024116,-0.003868282531521606
0,19,0.033547557840616964,0.04912473987024116,-0.003868282531521606
0,20,0.03359040274207369,0.049400171379605826,-0.0038744032317297094
0,21,0.033633247643530415,0.04924103317419513,-0.0037458685273595296
0,22,0.033633247643530415,0.04924103317419513,-0.0037458685273595296
0,23,0.033645489043946625,0.04921042967315461,-0.00348879911861917
0,24,0.033431264536662994,0.04924103317419513,-0.003660178724446077
0,25,0.033431264536662994,0.04924103317419513,-0.003660178724446077
0,26,0.03357816134165749,0.04909413636920064,-0.003335781613416575
0,27,0.03362100624311421,0.049351205777941,-0.003947851634226956
0,28,0.03362100624311421,0.04934508507773289,-0.004211041743175419
0,29,0.03356591994124128,0.04934508507773289,-0.004211041743175419
0,30,0.03359040274207369,0.049057412167952015,-0.0037091443261109075
0,31,0.03371893744644387,0.04902068796670339,-0.004455869751499571
0,32,0.03371893744644387,0.04902068796670339,-0.004455869751499571
0,33,0.033633247643530415,0.04926551597502754,-0.003905006732770229
0,34,0.033529195739992655,0.04913698127065737,-0.003966213734851267
0,35,0.033529195739992655,0.04913698127065737,-0.003966213734851267
0,36,0.03350471293916024,0.04947361978210307,-0.0036479373240298693
0,37,0.03380462724935733,0.04957767168564084,-0.003580609621740727
0,38,0.03380462724935733,0.04957767168564084,-0.003580609621740727
0,39,0.03349247153874403,0.04897784306524666,-0.0036907822254865956
0,40,0.03359040274207369,0.049412412780022036,-0.0037642306279838415
0,41,0.03359040274207369,0.049412412780022036,-0.0037642306279838415
