values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06633614885542906,0.08674868404945527,0.010356224752111641
0,1,0.06653201126208838,0.08660178724446077,0.0102888970498225
0,2,0.06643408005875873,0.08695066715632269,0.010337862651487329
0,3,0.06643408005875873,0.08695066715632269,0.010337862651487329
0,4,0.06629330395397234,0.08676704615007957,0.010154241645244217
0,5,0.06634839025584527,0.08677928755049577,0.010680621863141143
0,6,0.06634839025584527,0.08677928755049577,0.010680621863141143
0,7,0.06615252784918595,0.08667523564695802,0.009799241033174196
0,8,0.06618925205043456,0.0868160117517444,0.010839760068551842
0,9,0.06618925205043456,0.0868160117517444,0.010839760068551842
0,10,0.06655037336271269,0.08649161464071489,0.010527604357938548
0,11,0.0664095972579263,0.08663851144570939,0.010521483657730445
0,12,0.0664095972579263,0.08688946015424165,0.010325621251071122
0,13,0.0662198555514751,0.08688946015424165,0.010325621251071122
0,14,0.06644020075896682,0.0866568735463337,0.01049700085689803
0,15,0.06636063165626148,0.08658954584404456,0.010276655649406292
0,16,0.06636063165626148,0.08658954584404456,0.010276655649406292
0,17,0.0662259762516832,0.0866691149467499,0.010142000244828009
0,18,0.06644632145917492,0.08664463214591749,0.010264414248990085
0,19,0.06644632145917492,0.08664463214591749,0.010264414248990085
0,20,0.06650140776104786,0.0866691149467499,0.010448035255233199
0,21,0.06633002815522096,0.0866691149467499,0.01003182764108214
0,22,0.06633002815522096,0.0866691149467499,0.01003182764108214
0,23,0.06667278736687478,0.08673032194883094,0.010203207246909046
0,24,0.06630554535438854,0.08675480474966336,0.010252172848573878
0,25,0.06630554535438854,0.08675480474966336,0.010252172848573878
0,26,0.06603623454523197,0.08669971844779042,0.010252172848573878
0,27,0.06619537275064268,0.0868221324519525,0.010558207858979067
0,28,0.06619537275064268,0.0868221324519525,0.010558207858979067
0,29,0.06652589056188027,0.08668747704737421,0.009505447423185213
0,30,0.06637287305667769,0.0869812706573632,0.00954829232464194
0,31,0.06637287305667769,0.0869812706573632,0.00954829232464194
0,32,0.06618313135022647,0.0868160117517444,0.00982372383400661
0,33,0.06625657975272371,0.08663851144570939,0.009940017137960583
0,34,0.06629330395397234,0.08668135634716612,0.01056432855918717
0,35,0.06629330395397234,0.08668135634716612,0.01056432855918717
0,36,0.06631166605459664,0.0866568735463337,0.010239931448157668
0,37,0.06633002815522096,0.08687721875382544,0.010423552454400783
0,38,0.06633002815522096,0.08687721875382544,0.010423552454400783
0,39,0.06642183865834252,0.0866507528461256,0.010172603745868527
0,40,0.06644020075896682,0.08652221814175541,0.010350104051903538
0,41,0.06644020075896682,0.08652221814175541,0.010350104051903538
0,42,0.06636063165626148,0.08675480474966336,0.010619414861060106
0,43,0.06628106255355612,0.08662627004529319,0.010264414248990085
