values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031307381564450974,0.07812461745623699,-0.0041804382421349005
0,1,0.030976863753213367,0.07794711715020199,-0.004315093646713184
0,2,0.031166605459664588,0.07814297955686131,-0.003960093034643163
0,3,0.031166605459664588,0.07814297955686131,-0.003960093034643163
0,4,0.031405312767780635,0.07787366874770474,-0.004406904149834741
0,5,0.03135634716611581,0.07783082384624801,-0.004492593952748194
0,6,0.03135634716611581,0.07783082384624801,-0.004492593952748194
0,7,0.03105643285591872,0.07790427224874526,-0.004223283143591627
0,8,0.03117272615987269,0.07784918594687232,-0.004284490145672665
0,9,0.03087893254988371,0.07780634104541559,-0.004217162443383523
0,10,0.03087893254988371,0.07780634104541559,-0.004217162443383523
0,11,0.03131350226465908,0.07789203084832905,-0.004455869751499571
0,12,0.031246174562369933,0.0778124617456237,-0.004198800342759212
0,13,0.031246174562369933,0.0778124617456237,-0.004198800342759212
0,14,0.031264536662994245,0.07794099644999389,-0.00469457705961562
0,15,0.030976863753213367,0.07798996205165871,-0.0038927653323540213
0,16,0.030976863753213367,0.07798996205165871,-0.0038927653323540213
0,17,0.031191088260497,0.07795935855061818,-0.004498714652956298
0,18,0.0313441057656996,0.07806341045415596,-0.004370179948586119
0,19,0.0313441057656996,0.07806341045415596,-0.004370179948586119
0,20,0.03136858856653201,0.07797159995103439,-0.004162076141510589
0,21,0.03116048475945648,0.0778124617456237,-0.004333455747337496
0,22,0.03116048475945648,0.0778124617456237,-0.004333455747337496
0,23,0.031197208960705103,0.07789815154853716,-0.004578283755661648
0,24,0.03105643285591872,0.07795935855061818,-0.0045170767535806094
0,25,0.03105643285591872,0.07795935855061818,-0.003966213734851267
0,26,0.031007467254253886,0.07760435793854817,-0.003966213734851267
0,27,0.03116048475945648,0.07795935855061818,-0.004419145550250949
0,28,0.031240053862161832,0.07793487574978578,-0.004192679642551108
0,29,0.031240053862161832,0.07793487574978578,-0.004192679642551108
0,30,0.031129881258415964,0.07801444485249112,-0.004670094258783205
0,31,0.031148243359040272,0.07811849675602889,-0.004878198065858734
0,32,0.031148243359040272,0.07811849675602889,-0.004878198065858734
0,33,0.03114212265883217,0.07816746235769371,-0.003996817235891786
0,34,0.031227812461745625,0.07797159995103439,-0.004241645244215939
0,35,0.031227812461745625,0.07797159995103439,-0.004241645244215939
0,36,0.031221691761537516,0.0781368588566532,-0.004498714652956298
0,37,0.03125841596278614,0.07795935855061818,-0.004333455747337496
0,38,0.03125841596278614,0.07795935855061818,-0.004333455747337496
0,39,0.030958501652589055,0.07783694454645611,-0.00438854204921043
0,40,0.031233933161953727,0.07791651364916147,-0.004223283143591627
0,41,0.031233933161953727,0.07791651364916147,-0.004223283143591627
