values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0834496266372873,0.07390133431264537,0.007020443138695066
0,1,0.08330272983229281,0.07401150691639123,0.007136736442649038
0,2,0.08330272983229281,0.07401150691639123,0.007136736442649038
0,3,0.08333945403354144,0.07377892030848329,0.006249234912473986
0,4,0.08314971232709022,0.0739441792141021,0.006855184233076264
0,5,0.0834373852368711,0.07418288652221813,0.006891908434324886
0,6,0.0834373852368711,0.07418288652221813,0.006891908434324886
0,7,0.08319255722854695,0.07412780022034521,0.006677683927041253
0,8,0.08336393683437385,0.07388909291222916,0.006218631411433468
0,9,0.08336393683437385,0.07388909291222916,0.006218631411433468
0,10,0.0832843677316685,0.07381564450973191,0.006561390623087281
0,11,0.08330272983229281,0.07388297221202106,0.006261476312890195
0,12,0.08330272983229281,0.07388297221202106,0.006261476312890195
0,13,0.08335781613416575,0.07386461011139675,0.006842942832660057
0,14,0.0832660056310442,0.0737972824091076,0.0067266495287060845
0,15,0.0832660056310442,0.0737972824091076,0.0067266495287060845
0,16,0.08322316072958746,0.07388909291222916,0.007130615742440935
0,17,0.08357204064144938,0.07385848941118864,0.006383890317052271
0,18,0.08357204064144938,0.07385848941118864,0.006383890317052271
0,19,0.08340678173583058,0.07373607540702656,0.006714408128289877
0,20,0.08351695433957644,0.074115558819929,0.0068000979312033295
0,21,0.08351695433957644,0.074115558819929,0.0068000979312033295
0,22,0.08329048843187661,0.0737850410086914,0.006634839025584527
0,23,0.08340678173583058,0.07390133431264537,0.007112253641816624
0,24,0.08352307503978455,0.07392581711347777,0.006634839025584527
0,25,0.08352307503978455,0.07392581711347777,0.006634839025584527
0,26,0.08361488554290611,0.07417064512180194,0.006732770228914188
0,27,0.08352307503978455,0.07401762761659933,0.007038805239319377
0,28,0.08352307503978455,0.07401762761659933,0.007038805239319377
0,29,0.08332109193291712,0.07384012731056433,0.0070265638389031704
0,30,0.08346186803770352,0.07389521361243725,0.006451218019341412
0,31,0.08346186803770352,0.07389521361243725,0.006451218019341412
0,32,0.08322928142979556,0.07393805851389398,0.006904149834741094
0,33,0.08364548904394663,0.07383400661035623,0.007020443138695066
0,34,0.08364548904394663,0.07383400661035623,0.007020443138695066
0,35,0.08358428204186559,0.07430530052638021,0.0065185457216305545
0,36,0.08347410943811973,0.07390745501285348,0.006506304321214347
0,37,0.08347410943811973,0.07390745501285348,0.006506304321214347
0,38,0.08329048843187661,0.07404823111763986,0.006959236136614029
0,39,0.08337617823479006,0.07390745501285348,0.007051046639735587
0,40,0.08337617823479006,0.07390745501285348,0.007051046639735587
0,41,0.08357204064144938,0.07404823111763986,0.0074978577549271634
0,42,0.08318643652833885,0.07372995470681845,0.006665442526625045
0,43,0.08318643652833885,0.07372995470681845,0.005098543273350471
