values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08040763863385972,0.08625902803280695,0.0435671440812829
0,1,0.08004651732158159,0.08599583792385848,0.0435671440812829
0,2,0.07993634471783571,0.08622230383155834,0.043701799485861184
0,3,0.07993634471783571,0.08622230383155834,0.043701799485861184
0,4,0.07994858611825192,0.08615497612926919,0.04320602276900477
0,5,0.08008936222303832,0.08625902803280695,0.043689558085444974
0,6,0.08008936222303832,0.08625902803280695,0.043689558085444974
0,7,0.07996694821887625,0.08602644142489901,0.04319378136858857
0,8,0.0800403966213735,0.08622230383155834,0.04381197208960705
0,9,0.0800403966213735,0.08622230383155834,0.04381197208960705
0,10,0.07971599951034399,0.0861917003305178,0.04313869506671563
0,11,0.07986901701554658,0.08625902803280695,0.0435671440812829
0,12,0.07986901701554658,0.08625902803280695,0.0435671440812829
0,13,0.07981393071367364,0.08608152772677194,0.04349981637899376
0,14,0.08000367242012486,0.08598359652344228,0.04338352307503979
0,15,0.08016281062553557,0.08606316562614763,0.042759211653813196
0,16,0.08016281062553557,0.08606316562614763,0.042759211653813196
0,17,0.080071000122414,0.08624066593218263,0.04299179826172114
0,18,0.08005263802178969,0.08591626882115314,0.043401885175664096
0,19,0.08005263802178969,0.08591626882115314,0.043401885175664096
0,20,0.0802362590280328,0.08598971722365038,0.0437324029869017
0,21,0.07987513771575469,0.08595911372260986,0.04353654058024238
0,22,0.07987513771575469,0.08595911372260986,0.04353654058024238
0,23,0.07988737911617089,0.08592851022156935,0.04366507528461256
0,24,0.07977720651242502,0.08598971722365038,0.04374464438731791
0,25,0.07977720651242502,0.08598971722365038,0.04374464438731791
0,26,0.080071000122414,0.0861917003305178,0.043756885787734116
0,27,0.08012608642428694,0.0861672175296854,0.043671195984820665
0,28,0.08012608642428694,0.0861672175296854,0.043671195984820665
0,29,0.07996082751866813,0.0860080793242747,0.04350593707920186
0,30,0.08007712082262211,0.08629575223405558,0.043456971477537035
0,31,0.07994858611825192,0.08613049332843678,0.04329783327212633
0,32,0.07994858611825192,0.08613049332843678,0.04329783327212633
0,33,0.079893499816379,0.08617945893010161,0.043573264781491
0,34,0.07997918961929244,0.08605092422573143,0.04338352307503979
0,35,0.07997918961929244,0.08605092422573143,0.04338352307503979
0,36,0.07997918961929244,0.08626514873301507,0.04315093646713184
0,37,0.08024850042844901,0.08598359652344228,0.043230505569837194
0,38,0.08024850042844901,0.08598359652344228,0.043230505569837194
0,39,0.07981393071367364,0.08611213122781246,0.04334067817358306
0,40,0.08008324152283021,0.08602644142489901,0.04337740237483168
0,41,0.08008324152283021,0.08602644142489901,0.04337740237483168
0,42,0.080071000122414,0.08610601052760436,0.04337740237483168
0,43,0.07991186191700331,0.08608764842698005,0.043530419880034275
