values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06113355367854082,0.09315705716733994,0.01917615375198923
0,1,0.060949932672297716,0.09318766066838047,0.019151670951156812
0,2,0.06097441547313013,0.09306524666421838,0.019194515852613538
0,3,0.06097441547313013,0.09306524666421838,0.019194515852613538
0,4,0.060968294772922024,0.0930836087648427,0.019200636552821643
0,5,0.060968294772922024,0.09328559187171012,0.018931325743665076
0,6,0.060968294772922024,0.09328559187171012,0.018931325743665076
0,7,0.06077855306647081,0.09324274697025339,0.01905373974782715
0,8,0.06113355367854082,0.09331619537275064,0.01917615375198923
0,9,0.06113355367854082,0.09331619537275064,0.01917615375198923
0,10,0.06097441547313013,0.09310809156567511,0.019218998653445955
0,11,0.061053984575835475,0.09315093646713184,0.018686497735340923
0,12,0.061053984575835475,0.09315093646713184,0.018686497735340923
0,13,0.06104174317541927,0.09310809156567511,0.018496756028889706
0,14,0.06108458807687599,0.09324274697025339,0.018857877341167832
0,15,0.06108458807687599,0.09315705716733994,0.01869873913575713
0,16,0.0611029501775003,0.09315705716733994,0.01869873913575713
0,17,0.061096829477292204,0.0932488676704615,0.01887623944179214
0,18,0.06082751866813564,0.09337128167462358,0.019023136246786632
0,19,0.06082751866813564,0.09337128167462358,0.019023136246786632
0,20,0.060956053372505814,0.09315093646713184,0.01869873913575713
0,21,0.06090708777084099,0.09307136736442649,0.018753825437630066
0,22,0.06090708777084099,0.09307136736442649,0.018753825437630066
0,23,0.061011139674378746,0.09299179826172113,0.01903537764720284
0,24,0.061011139674378746,0.09326110907087772,0.018496756028889706
0,25,0.061011139674378746,0.09326110907087772,0.018496756028889706
0,26,0.060925449871465295,0.09326110907087772,0.018643652833884198
0,27,0.06110907087770841,0.09326110907087772,0.018802791039294893
0,28,0.06110907087770841,0.09326110907087772,0.018802791039294893
0,29,0.06112131227812462,0.09316929856775616,0.0191333088505325
0,30,0.06086424286938426,0.09304688456359408,0.01861304933284368
0,31,0.06086424286938426,0.09304688456359408,0.01861304933284368
0,32,0.06110907087770841,0.09329171257191823,0.018784428938670585
0,33,0.06101726037458686,0.0931142122658832,0.01900477414616232
0,34,0.06101726037458686,0.0931142122658832,0.01900477414616232
0,35,0.06082139796792753,0.09314481576692374,0.019029256946994734
0,36,0.060705104663973566,0.0930836087648427,0.018790549638878686
0,37,0.060705104663973566,0.0930836087648427,0.02035744889215326
0,38,0.060882604970008566,0.09313257436650753,0.01883951524054352
0,39,0.06116415717958135,0.09319990206879666,0.01898641204553801
0,40,0.06112131227812462,0.09304688456359408,0.01914555025094871
0,41,0.06112131227812462,0.09304688456359408,0.01914555025094871
0,42,0.0611029501775003,0.09344473007712081,0.018753825437630066
0,43,0.06117639857999755,0.0932549883706696,0.018912963643040764
