values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037617823479005996,0.06840494552576815,0.017162443383523074
0,1,0.037648426980046515,0.06825192802056555,0.01717468478393928
0,2,0.037703513281919454,0.06819072101848452,0.017162443383523074
0,3,0.037703513281919454,0.06819072101848452,0.017162443383523074
0,4,0.037758599583792386,0.06836822132451953,0.017388909291222915
0,5,0.03763618557963031,0.06790916880891174,0.017082874280817725
0,6,0.03763618557963031,0.06790916880891174,0.017082874280817725
0,7,0.03750153017505203,0.06801934141265761,0.01715632268331497
0,8,0.0377769616844167,0.06814175541681969,0.01673399436895581
0,9,0.0377769616844167,0.06814175541681969,0.01673399436895581
0,10,0.03779532378504101,0.06841106622597624,0.017070632880401518
0,11,0.037691271881503244,0.06819072101848452,0.01696046027665565
0,12,0.037691271881503244,0.06819072101848452,0.01696046027665565
0,13,0.03769739258171135,0.06803770351328192,0.017260374586852735
0,14,0.037574978577549274,0.06790916880891174,0.01683804627249357
0,15,0.03763618557963031,0.068160117517444,0.017015546578528586
0,16,0.03763618557963031,0.068160117517444,0.017015546578528586
0,17,0.037605582078589786,0.06823968662014934,0.01718692618435549
0,18,0.037703513281919454,0.06820296241890073,0.01711959848206635
0,19,0.037703513281919454,0.06820296241890073,0.01711959848206635
0,20,0.037434202472762884,0.06830089362223038,0.017309340188517566
0,21,0.03783204798628963,0.0679887379116171,0.01709511568123393
0,22,0.03783204798628963,0.0679887379116171,0.01709511568123393
0,23,0.03777084098420859,0.06827641082139797,0.01710735708165014
0,24,0.037746358183376176,0.06829477292202228,0.017033908679152894
0,25,0.037746358183376176,0.06829477292202228,0.017033908679152894
0,26,0.03785653078712205,0.06843554902680866,0.016776839270412534
0,27,0.037630064879422206,0.0681784796180683,0.01675235646958012
0,28,0.037630064879422206,0.0681784796180683,0.01675235646958012
0,29,0.03748928877463582,0.0681662382176521,0.017272615987268945
0,30,0.037691271881503244,0.06829477292202228,0.016874770473742196
0,31,0.037691271881503244,0.06829477292202228,0.016874770473742196
0,32,0.03744032317297098,0.06828253152160607,0.01718692618435549
0,33,0.03768515118129514,0.06813563471661158,0.016789080670828745
0,34,0.03768515118129514,0.06813563471661158,0.017003305178112375
0,35,0.0374525645733872,0.06838658342514384,0.017003305178112375
0,36,0.037617823479005996,0.06801934141265761,0.016923736075407026
0,37,0.03784428938670584,0.06821520381931692,0.016795201371036846
0,38,0.03784428938670584,0.06821520381931692,0.016795201371036846
0,39,0.037819806585873424,0.06802546211286571,0.01691761537519892
0,40,0.037691271881503244,0.0681784796180683,0.016813563471661158
0,41,0.037691271881503244,0.0681784796180683,0.016813563471661158
0,42,0.03764230627983841,0.06808666911494675,0.01686252907332599
0,43,0.03766678908067082,0.068337617823479,0.0173644264903905
