values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06725425388664463,0.08276410821397968,0.009474843922144694
0,1,0.06751132329538499,0.08288652221814176,0.009897172236503857
0,2,0.06746847839392826,0.08269678051169053,0.009982862039417308
0,3,0.06746847839392826,0.08269678051169053,0.009982862039417308
0,4,0.06748684049455259,0.08273350471293917,0.010282776349614397
0,5,0.0673583057901824,0.0829660913208471,0.009401395519647446
0,6,0.0673583057901824,0.0829660913208471,0.009401395519647446
0,7,0.06748071979434447,0.08275186681356347,0.0102888970498225
0,8,0.06724201248622842,0.082959970620639,0.010074672542538866
0,9,0.06724201248622842,0.082959970620639,0.010074672542538866
0,10,0.06743787489288774,0.08283755661647693,0.009236136614028645
0,11,0.06762761659933897,0.08289876361855796,0.010233810747949565
0,12,0.06762761659933897,0.08289876361855796,0.010233810747949565
0,13,0.06754804749663361,0.08271514261231486,0.010215448647325254
0,14,0.06763985799975517,0.08272126331252296,0.009652344228179703
0,15,0.06763985799975517,0.08272126331252296,0.010460276655649406
0,16,0.06744399559309586,0.0826355735096095,0.010460276655649406
0,17,0.06781123760558208,0.08300893622230383,0.010099155343371281
0,18,0.0675296853960093,0.08271514261231486,0.010711225364181662
0,19,0.0675296853960093,0.08271514261231486,0.010711225364181662
0,20,0.06772554780266862,0.08283755661647693,0.010197086546700942
0,21,0.06764597869996328,0.08283143591626882,0.009523809523809523
0,22,0.06764597869996328,0.08283143591626882,0.009523809523809523
0,23,0.06771330640225241,0.08288652221814176,0.009976741339209205
0,24,0.06737666789080671,0.08283143591626882,0.009756396131717467
0,25,0.06737666789080671,0.08283143591626882,0.009756396131717467
0,26,0.06765822010037949,0.08274574611335536,0.010331741951279226
0,27,0.0675235646958012,0.08272126331252296,0.009946137838168686
0,28,0.0675235646958012,0.08272126331252296,0.009946137838168686
0,29,0.06722365038560411,0.08267841841106623,0.00961562002693108
0,30,0.06738890929122292,0.08252540090586363,0.010086913942955075
0,31,0.06738890929122292,0.08252540090586363,0.010086913942955075
0,32,0.06751744399559309,0.08281307381564451,0.00967682702901212
0,33,0.06755416819684172,0.08253764230627983,0.009970620639001102
0,34,0.06755416819684172,0.08253764230627983,0.009970620639001102
0,35,0.06749296119476068,0.08275186681356347,0.009707430530052638
0,36,0.06741339209205534,0.08293548781980659,0.009878810135879544
0,37,0.06733994368955809,0.08273350471293917,0.010374586852735953
0,38,0.06733994368955809,0.08273350471293917,0.010374586852735953
0,39,0.06777451340433346,0.08277634961439588,0.010295017750030604
0,40,0.06747459909413636,0.08299669482188762,0.00990329293671196
0,41,0.06747459909413636,0.08299669482188762,0.00990329293671196
0,42,0.06753580609621741,0.0827947117150202,0.009946137838168686
0,43,0.06760313379850655,0.08281307381564451,0.010429673154608887
