values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053874403231729706,0.061708899498102585,-0.004602766556494063
0,1,0.053874403231729706,0.061708899498102585,-0.004602766556494063
0,2,0.0538621618313135,0.06171502019831069,-0.005312767780634105
0,3,0.05392336883339453,0.06153139919206757,-0.004376300648794222
0,4,0.05392336883339453,0.06153139919206757,-0.004376300648794222
0,5,0.05412535194026197,0.06167217529685396,-0.004792508262945281
0,6,0.05377035132819195,0.06133553678540825,-0.004816991063777696
0,7,0.05377035132819195,0.06133553678540825,-0.004816991063777696
0,8,0.05384379973068919,0.061708899498102585,-0.004174317541926796
0,9,0.053953972334435066,0.06176398579997552,-0.004755784061696658
0,10,0.053953972334435066,0.06176398579997552,-0.004755784061696658
0,11,0.05364181662382177,0.061806830701432246,-0.004468111151915779
0,12,0.053953972334435066,0.06156200269310809,-0.004712939160239932
0,13,0.05384992043089729,0.061408985187905496,-0.004590525156077855
0,14,0.05384992043089729,0.061408985187905496,-0.004590525156077855
0,15,0.054100869139429554,0.06148855429061084,-0.004535438854204921
0,16,0.05396621373485126,0.06177010650018362,-0.0046884563594075165
0,17,0.05396621373485126,0.06177010650018362,-0.0046884563594075165
0,18,0.05400905863630799,0.06164769249602155,-0.004443628351083364
0,19,0.05398457583547558,0.06153751989227567,-0.004841473864610112
0,20,0.05398457583547558,0.06153751989227567,-0.004841473864610112
0,21,0.053819316929856774,0.06146407148977843,-0.0049332843677316685
0,22,0.0538621618313135,0.06159872689435671,-0.0046517321581588935
0,23,0.0538621618313135,0.06159872689435671,-0.0046517321581588935
0,24,0.05400293793609989,0.06148855429061084,-0.005392336883339454
0,25,0.05386828253152161,0.0615681233933162,-0.0047068184600318275
0,26,0.05386828253152161,0.0615681233933162,-0.0047068184600318275
0,27,0.05389276533235402,0.061635451095605344,-0.004804749663361489
0,28,0.054162076141510584,0.0615864854939405,-0.004553800954829232
0,29,0.054162076141510584,0.0615864854939405,-0.004553800954829232
0,30,0.053672420124862286,0.061666054596645856,-0.005453543885420492
0,31,0.053703023625902804,0.06168441669727017,-0.004657852858366998
0,32,0.053703023625902804,0.06168441669727017,-0.004657852858366998
0,33,0.05397845513526748,0.061635451095605344,-0.004829232464193904
0,34,0.05400293793609989,0.06167217529685396,-0.004921042967315461
0,35,0.05400293793609989,0.06167217529685396,-0.004657852858366998
0,36,0.05364793732402987,0.06181907210184845,-0.004657852858366998
0,37,0.05399681723589178,0.061415105888113594,-0.004798628963153384
0,38,0.05380707552944057,0.06162933039539723,-0.004737421961072347
0,39,0.05380707552944057,0.06162933039539723,-0.004737421961072347
0,40,0.05380707552944057,0.06172726159872689,-0.0049149222671073575
0,41,0.05392336883339453,0.06143346798873791,-0.004835353164402008
