values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0932366262700453,0.10093646713183987,0.06939037825927286
0,1,0.0932366262700453,0.10093646713183987,0.06939037825927286
0,2,0.09305300526380218,0.1009548292324642,0.06920675725302974
0,3,0.0927775737544375,0.10074672542538868,0.06923124005386216
0,4,0.0927775737544375,0.10074672542538868,0.06923124005386216
0,5,0.09267352185089975,0.10077120822622107,0.06950667156322683
0,6,0.0929428326600563,0.10074672542538868,0.06942098176031339
0,7,0.0929428326600563,0.10074672542538868,0.06942098176031339
0,8,0.09233076263924593,0.10086301872934264,0.06969641326967804
0,9,0.09302240176276166,0.10071612192434816,0.06963520626759702
0,10,0.09282653935610233,0.10080181172726159,0.06928020565552699
0,11,0.09282653935610233,0.10080181172726159,0.06928020565552699
0,12,0.09286326355735096,0.1006671563226833,0.06932305055698372
0,13,0.09316929856775616,0.10090586363079937,0.06890072224262456
0,14,0.09316929856775616,0.10090586363079937,0.06890072224262456
0,15,0.0930836087648427,0.10078344962663728,0.06930468845635941
0,16,0.09284490145672665,0.10093034643163176,0.06827641082139797
0,17,0.09284490145672665,0.10093034643163176,0.06827641082139797
0,18,0.09289998775859959,0.10073448402497245,0.06933529195739993
0,19,0.0929367119598482,0.10074672542538868,0.06937201615864855
0,20,0.0929367119598482,0.10074672542538868,0.06937201615864855
0,21,0.09298567756151303,0.10076508752601299,0.06937813685885666
0,22,0.09269800465173215,0.10075896682580487,0.06943322316072958
0,23,0.09269800465173215,0.10075896682580487,0.06943322316072958
0,24,0.09274084955318888,0.1007956910270535,0.06930468845635941
0,25,0.09294895336026442,0.1004651732158159,0.06937813685885666
0,26,0.09294895336026442,0.1004651732158159,0.06937813685885666
0,27,0.09279593585506182,0.10093646713183987,0.06907822254865956
0,28,0.09302852246296976,0.10078344962663728,0.06921899865344595
0,29,0.09302852246296976,0.10078344962663728,0.06954339576447546
0,30,0.09299791896192924,0.10069775982372384,0.06954339576447546
0,31,0.09299791896192924,0.10081405312767781,0.0694393438609377
0,32,0.09288774635818338,0.10059370792018607,0.06891908434324887
0,33,0.09288774635818338,0.10059370792018607,0.06891908434324887
0,34,0.09288774635818338,0.10067939772309953,0.06951891296364304
0,35,0.09286938425755906,0.10083241522830211,0.06946382666177012
0,36,0.09286938425755906,0.10083241522830211,0.06946382666177012
0,37,0.09295507406047251,0.10082017382788591,0.06910882604970009
0,38,0.09297343616109684,0.10055086301872936,0.06837434202472763
0,39,0.09297343616109684,0.10055086301872936,0.06837434202472763
0,40,0.09296119476068063,0.10063655282164279,0.06949443016281062
0,41,0.0929183498592239,0.10083241522830211,0.06899865344595421
0,42,0.0929183498592239,0.10083241522830211,0.06899865344595421
0,43,0.09304688456359408,0.10080181172726159,0.0691271881503244
