values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06843554902680866,0.08119108826049701,0.0005753458195617579
0,1,0.06843554902680866,0.08119108826049701,0.0005753458195617579
0,2,0.06831313502264659,0.08107479495654303,0.000348879911861917
0,3,0.06844779042722487,0.0811849675602889,0.000159138205410699
0,4,0.06844779042722487,0.0811849675602889,0.000159138205410699
0,5,0.06843554902680866,0.08114824335904028,0.0001836210062431142
0,6,0.06825192802056555,0.08125229526257803,-0.0002937936099889827
0,7,0.06825192802056555,0.08125229526257803,-0.0002937936099889827
0,8,0.06836822132451953,0.08137470926674012,0.0003550006120700208
0,9,0.0683314971232709,0.08114824335904028,-0.00031215571061329417
0,10,0.06842942832660057,0.08127677806341045,9.793120332966091e-05
0,11,0.06842942832660057,0.08127677806341045,9.793120332966091e-05
0,12,0.06859468723221937,0.08150324397111029,-0.0004957767168564084
0,13,0.06836822132451953,0.08122169176153751,0.0007528461255967683
0,14,0.06836822132451953,0.08122169176153751,0.0007528461255967683
0,15,0.06824580732035744,0.08131962296486718,-0.0004529318153996817
0,16,0.06818460031827642,0.08109315705716734,0.00023870730811604847
0,17,0.06818460031827642,0.08109315705716734,0.00023870730811604847
0,18,0.06820908311910882,0.0810319500550863,0.0003672420124862284
0,19,0.06838658342514384,0.08111151915779166,0.00011629330395397234
0,20,0.06838658342514384,0.08111151915779166,0.00011629330395397234
0,21,0.06846615252784918,0.08130126086424287,-0.0003366385114457094
0,22,0.06828253152160607,0.08124617456236993,3.672420124862284e-05
0,23,0.06828253152160607,0.08124617456236993,3.672420124862284e-05
0,24,0.06824580732035744,0.08124617456236993,0.00020810380707552944
0,25,0.0683253764230628,0.08117272615987269,1.836210062431142e-05
0,26,0.0683253764230628,0.08117272615987269,1.836210062431142e-05
0,27,0.06804382421349002,0.08116660545966459,1.2241400416207614e-05
0,28,0.06844166972701678,0.08142367486840495,0.000189741706451218
0,29,0.06844166972701678,0.08142367486840495,0.000189741706451218
0,30,0.06825192802056555,0.08107479495654303,6.732770228914188e-05
0,31,0.06829477292202228,0.08108703635695924,3.672420124862284e-05
0,32,0.06829477292202228,0.08140531276778064,-4.284490145672665e-05
0,33,0.06843554902680866,0.08140531276778064,-4.284490145672665e-05
0,34,0.0683314971232709,0.08109315705716734,-0.0002999143101970865
0,35,0.06809278981515485,0.0813502264659077,0.00022646590769984085
0,36,0.06809278981515485,0.0813502264659077,0.00022646590769984085
0,37,0.06830701432243849,0.08109927775737544,7.95691027053495e-05
0,38,0.06828253152160607,0.08105031215571061,-0.00043456971477537034
0,39,0.06828253152160607,0.08105031215571061,-0.00043456971477537034
0,40,0.06834985922389522,0.08137470926674012,0.00010405190353776472
0,41,0.06852123882972212,0.08133798506549149,0.0002937936099889827
