values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05378259272860815,0.07289141877830824,0.01782959970620639
0,1,0.05378259272860815,0.07289141877830824,0.01782959970620639
0,2,0.05364181662382177,0.07318521238829721,0.017823479005998285
0,3,0.05377035132819195,0.07294038437997306,0.01814787611702779
0,4,0.05377035132819195,0.07294038437997306,0.01814787611702779
0,5,0.05409474843922145,0.07301995348267842,0.01809278981515485
0,6,0.05364181662382177,0.07296486718080548,0.01790916880891174
0,7,0.05364181662382177,0.07296486718080548,0.01790916880891174
0,8,0.05388052393193782,0.07285469457705962,0.017535806096217407
0,9,0.053953972334435066,0.0731546088872567,0.018062186314114333
0,10,0.053953972334435066,0.0731546088872567,0.018062186314114333
0,11,0.05380707552944057,0.07302607418288652,0.017841841106622597
0,12,0.053917248133186435,0.0731484881870486,0.01795813441057657
0,13,0.053917248133186435,0.0731484881870486,0.01795813441057657
0,14,0.05389888603256212,0.07320969518912963,0.01803770351328192
0,15,0.05377035132819195,0.07294650508018116,0.017872444607663115
0,16,0.05361733382298935,0.07301383278247031,0.01809278981515485
0,17,0.05361733382298935,0.07301383278247031,0.01809278981515485
0,18,0.05384379973068919,0.0731423674868405,0.01805606561390623
0,19,0.05378259272860815,0.07304443628351084,0.01790916880891174
0,20,0.05378259272860815,0.07304443628351084,0.01790916880891174
0,21,0.05399681723589178,0.0726771942710246,0.01787856530787122
0,22,0.053960093034643164,0.07294650508018116,0.017933651609744156
0,23,0.053960093034643164,0.07294650508018116,0.017933651609744156
0,24,0.053886644632145916,0.07291590157914066,0.018098910515362956
0,25,0.05372750642673522,0.07305667768392704,0.01778063410454156
0,26,0.05372750642673522,0.07305667768392704,0.01778063410454156
0,27,0.053856041131105405,0.07295874648059739,0.01782959970620639
0,28,0.053960093034643164,0.07302607418288652,0.017884686008079322
0,29,0.053960093034643164,0.07302607418288652,0.017884686008079322
0,30,0.05397233443505937,0.07317297098788102,0.017584771697882237
0,31,0.0537091443261109,0.07288529807810014,0.01769494430162811
0,32,0.0537091443261109,0.07288529807810014,0.01769494430162811
0,33,0.0538621618313135,0.07313624678663239,0.01765209940017138
0,34,0.053703023625902804,0.0733076263924593,0.017939772309952258
0,35,0.053703023625902804,0.0733076263924593,0.017939772309952258
0,36,0.053813196229648676,0.0731484881870486,0.018153996817235892
0,37,0.05384379973068919,0.07301383278247031,0.017976496511200882
0,38,0.05380095482923246,0.07316685028767292,0.017743909903292936
0,39,0.05380095482923246,0.07316685028767292,0.017743909903292936
0,40,0.05378259272860815,0.072995470681846,0.017945893010160363
0,41,0.053953972334435066,0.07307503978455135,0.01792141020932795
0,42,0.053953972334435066,0.07307503978455135,0.01792141020932795
0,43,0.053703023625902804,0.07293426367976497,0.017945893010160363
