values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0345635940751622,0.08468600807932428,-0.003237850410086914
0,1,0.034496266372873056,0.08490635328681602,-0.0034643163177867546
0,2,0.034686008079324274,0.08477781858244583,-0.0032929367119598485
0,3,0.034686008079324274,0.08477781858244583,-0.0032929367119598485
0,4,0.03450238707308116,0.08504712939160239,-0.0030297466030113846
0,5,0.0347227322805729,0.08498592238952137,-0.0030603501040519033
0,6,0.0347227322805729,0.08498592238952137,-0.0030603501040519033
0,7,0.034416697270167704,0.08490635328681602,-0.0037519892275676334
0,8,0.03426367976496511,0.08478393928265393,-0.003348023013832783
0,9,0.03426367976496511,0.08478393928265393,-0.003348023013832783
0,10,0.034398335169543395,0.08475333578161341,-0.003323540213000367
0,11,0.0345635940751622,0.08499816378993756,-0.0035194026196596886
0,12,0.034557473374954094,0.08497980168931327,-0.0035438854204921043
0,13,0.034557473374954094,0.08497980168931327,-0.0035438854204921043
0,14,0.03450850777328927,0.08467988737911616,-0.003164402007589668
0,15,0.03461868037703513,0.08494919818827273,-0.0032500918105031217
0,16,0.03461868037703513,0.08494919818827273,-0.0032500918105031217
0,17,0.03452074917370547,0.08486962908556739,-0.0034765577182029627
0,18,0.034624801077243236,0.0848818704859836,-0.003550006120700208
0,19,0.034624801077243236,0.0848818704859836,-0.003550006120700208
0,20,0.03433712816746236,0.0848879911861917,-0.0035071612192434814
0,21,0.03471661158036479,0.08479618068307014,-0.0034643163177867546
0,22,0.03471661158036479,0.08479618068307014,-0.0034643163177867546
0,23,0.03443505937079202,0.08495531888848085,-0.003562247521116416
0,24,0.03470437017994858,0.08506549149222671,-0.0034092300159138207
0,25,0.03470437017994858,0.08506549149222671,-0.0034092300159138207
0,26,0.03445342147141633,0.08481454278369446,-0.003458195617578651
0,27,0.03467988737911617,0.08500428449014567,-0.003800954829232464
0,28,0.03467988737911617,0.08500428449014567,-0.003800954829232464
0,29,0.03452074917370547,0.08477781858244583,-0.0034949198188272738
0,30,0.03427592116538132,0.0850532500918105,-0.0033112988125841595
0,31,0.03427592116538132,0.0850532500918105,-0.0033112988125841595
0,32,0.03438609376912719,0.08494307748806464,-0.003696902925694699
0,33,0.034698249479740484,0.08504712939160239,-0.0035377647202840005
0,34,0.03459419757620272,0.08471049088015668,-0.004119231240053862
0,35,0.03459419757620272,0.08471049088015668,-0.004119231240053862
0,36,0.03458195617578651,0.08490635328681602,-0.0036173338229893498
0,37,0.034686008079324274,0.08475333578161341,-0.0031766434080058763
0,38,0.034686008079324274,0.08475333578161341,-0.0031766434080058763
0,39,0.03421471416330028,0.08476557718202962,-0.0034765577182029627
0,40,0.034643163177867545,0.08486962908556739,-0.0032806953115436404
0,41,0.034643163177867545,0.08486962908556739,-0.0032806953115436404
