values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08680989105153629,0.07826539356102338,0.01691761537519892
0,1,0.08669971844779042,0.07822866935977477,0.016978822377279962
0,2,0.08680989105153629,0.07833884196352062,0.01689925327457461
0,3,0.08683437385236871,0.07855306647080426,0.016954339576447548
0,4,0.08692006365528217,0.0782715142612315,0.016825804872077365
0,5,0.08673032194883094,0.07822866935977477,0.0164034765577182
0,6,0.08688333945403354,0.07823479005998286,0.016740115069163914
0,7,0.08694454645611457,0.07836332476435304,0.01678295997062064
0,8,0.08694454645611457,0.07836332476435304,0.01696046027665565
0,9,0.08673032194883094,0.0784490145672665,0.01696046027665565
0,10,0.08692006365528217,0.07825927286081527,0.016501407761047866
0,11,0.08685273595299302,0.07835720406414494,0.016764597869996328
0,12,0.08685273595299302,0.0784551352674746,0.01654425266250459
0,13,0.08676704615007957,0.07828987636185579,0.01661158036479373
0,14,0.08695066715632269,0.07836944546456115,0.016813563471661158
0,15,0.0864854939405068,0.07833884196352062,0.016825804872077365
0,16,0.08684661525278492,0.07821642795935854,0.01620761415105888
0,17,0.08671195984820664,0.0784551352674746,0.01665442526625046
0,18,0.08703635695923614,0.07830823846248011,0.01660545966458563
0,19,0.0868160117517444,0.07817358305790181,0.016568735463337005
0,20,0.08659566654425266,0.07808789325498837,0.016587097563961317
0,21,0.08666299424654181,0.0782959970620639,0.016740115069163914
0,22,0.08676092544987146,0.07819806585873423,0.016850287672909782
0,23,0.08676092544987146,0.07826539356102338,0.01708899498102583
0,24,0.08686497735340923,0.07826539356102338,0.01708899498102583
0,25,0.08673644264903904,0.0779777206512425,0.016593218264169422
0,26,0.08675480474966336,0.07841229036601786,0.0163973558575101
0,27,0.08658954584404456,0.07807565185457216,0.016213734851266984
0,28,0.08680377035132819,0.07818582445831804,0.01654425266250459
0,29,0.08672420124862285,0.07830823846248011,0.016262700452931815
0,30,0.08680377035132819,0.07832660056310442,0.016501407761047866
0,31,0.08693842575590648,0.07839392826539357,0.016746235769372016
0,32,0.08695066715632269,0.07832660056310442,0.016764597869996328
0,33,0.08677316685028767,0.0782959970620639,0.016789080670828745
0,34,0.08688946015424165,0.07834496266372873,0.01643408005875872
0,35,0.08688946015424165,0.07834496266372873,0.01643408005875872
0,36,0.08661402864487697,0.07828987636185579,0.016703390867915287
0,37,0.08685273595299302,0.07830823846248011,0.01696046027665565
0,38,0.08683437385236871,0.07833272126331252,0.016844166972701677
0,39,0.08670583914799854,0.0782959970620639,0.016715632268331497
0,40,0.08683437385236871,0.0784612559676827,0.016709511568123395
0,41,0.08695066715632269,0.07847349736809892,0.016538131962296487
0,42,0.08672420124862285,0.07857142857142857,0.016421838658342514
0,43,0.08661402864487697,0.07816134165748562,0.016709511568123395
