values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06795201371036846,0.05476802546211287,0.0005202595176888236
0,1,0.06777451340433346,0.05471293916023993,0.0005937079201860692
0,2,0.06779899620516587,0.05477414616232097,0.0006426735218508998
0,3,0.06799485861182519,0.05470681846003182,0.0008691394295507407
0,4,0.06788468600807931,0.05457216305545355,0.0004223283143591627
0,5,0.06787244460766312,0.054559921655037334,0.0009058636307993634
0,6,0.06792753090953604,0.05471293916023993,0.000636552821642796
0,7,0.06804382421349002,0.05452931815399682,0.0009058636307993634
0,8,0.06757865099767414,0.05457828375566165,0.0008936222303831558
0,9,0.06807442771453054,0.05454155955441302,0.0007650875260129758
0,10,0.06772554780266862,0.05458440445586975,0.00041008691394295505
0,11,0.06778675480474966,0.05462724935732648,-1.2241400416207614e-05
0,12,0.06790916880891174,0.05443750765087526,0.0004223283143591627
0,13,0.0676827029012119,0.05440690414983475,0.0003550006120700208
0,14,0.06775615130370914,0.054694577059615626,0.0006304321214346922
0,15,0.06791528950911985,0.05463949075774268,0.0009242257314236748
0,16,0.06802546211286571,0.05449259395274819,0.0008507773289264291
0,17,0.06802546211286571,0.05449259395274819,0.0008507773289264291
0,18,0.06754192679642551,0.05443750765087526,0.0006610356224752112
0,19,0.06773778920308483,0.05426612804504836,0.0007100012241400416
0,20,0.06773778920308483,0.05444974905129146,0.0004284490145672665
0,21,0.06765822010037949,0.05477414616232097,0.0006426735218508998
0,22,0.06800710001224139,0.054615007956910266,0.0006732770228914188
0,23,0.06766434080058759,0.054688456359407514,0.0007344840249724568
0,24,0.06797037581099277,0.05452931815399682,0.0008997429305912597
0,25,0.06765209940017139,0.054596645856285965,0.000508018117272616
0,26,0.06786020320724691,0.05460276655649406,0.0006855184233076265
0,27,0.06777451340433346,0.05454155955441302,0.0005753458195617579
0,28,0.06798261721140898,0.05444974905129146,0.0007528461255967683
0,29,0.06782347900599829,0.0548292324641939,0.0007834496266372873
0,30,0.06770106500183622,0.0546517321581589,0.0007038805239319378
0,31,0.06770106500183622,0.05474966336148855,0.0007895703268453911
0,32,0.06765822010037949,0.05474966336148855,0.0007895703268453911
0,33,0.06770106500183622,0.054700697759823724,0.000758966825804872
0,34,0.06779287550495777,0.05443750765087526,0.0007773289264291835
0,35,0.06760313379850655,0.05462724935732648,0.0008936222303831558
0,36,0.0678418411066226,0.05454155955441302,0.0004223283143591627
0,37,0.06792141020932795,0.054615007956910266,0.00014077610478638756
0,38,0.06781735830579019,0.054553800954829236,0.00047129391602399316
0,39,0.06773166850287674,0.054553800954829236,0.00023870730811604847
0,40,0.06760313379850655,0.05444974905129146,0.0007222426245562493
0,41,0.06777451340433346,0.05454155955441302,0.000918105031215571
0,42,0.06805606561390623,0.05453543885420492,6.120700208103807e-05
