values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028308238462480106,0.0800403966213735,-0.002130003672420125
0,1,0.028461255967682703,0.08025462112865712,-0.0024972456849063534
0,2,0.028461255967682703,0.08025462112865712,-0.0024972456849063534
0,3,0.028302117762272004,0.08046884563594076,-0.0023075039784551353
0,4,0.02823479005998286,0.08048720773656506,-0.0024115558819929
0,5,0.028063410454155956,0.08047496633614885,-0.0025523319867792873
0,6,0.028063410454155956,0.08047496633614885,-0.0025523319867792873
0,7,0.028449014567266496,0.08035255233198678,-0.0019769861672175298
0,8,0.028400048965601665,0.0802301383278247,-0.002436038682825315
0,9,0.028400048965601665,0.0802301383278247,-0.002436038682825315
0,10,0.028351083363936835,0.08011996572407884,-0.0021483657730444364
0,11,0.02850410086913943,0.0803709144326111,-0.001940261965968907
0,12,0.02850410086913943,0.0803709144326111,-0.001940261965968907
0,13,0.028332721263312523,0.08052393193781368,-0.0022279348757497856
0,14,0.027940996449993878,0.08029134532990574,-0.0023625902803280697
0,15,0.027940996449993878,0.08029134532990574,-0.0023625902803280697
0,16,0.028130738156445095,0.08014444852491125,-0.002056555269922879
0,17,0.028259272860815275,0.08050556983718937,-0.002319745378871343
0,18,0.028259272860815275,0.08050556983718937,-0.002319745378871343
0,19,0.0286203941730934,0.08025462112865712,-0.0024544007834496266
0,20,0.028357204064144936,0.08019341412657607,-0.0024299179826172113
0,21,0.028357204064144936,0.08019341412657607,-0.0024299179826172113
0,22,0.02843677316685029,0.08034031093157057,-0.0023258660790794468
0,23,0.027996082751866814,0.08030358673032195,-0.002631901089484637
0,24,0.027996082751866814,0.08030358673032195,-0.002631901089484637
0,25,0.02818582445831803,0.08044436283510834,-0.001995348267841841
0,26,0.028314359162688214,0.08043824213490022,-0.0023625902803280697
0,27,0.028314359162688214,0.08043824213490022,-0.0019157791651364918
0,28,0.02838780756518546,0.08030358673032195,-0.0019157791651364918
0,29,0.028351083363936835,0.08008936222303832,-0.0018484514628473495
0,30,0.028497980168931326,0.08032806953115437,-0.002356469580119966
0,31,0.028497980168931326,0.08032806953115437,-0.002356469580119966
0,32,0.028259272860815275,0.08029746603011384,-0.002166727873668748
0,33,0.028069531154364058,0.08040763863385972,-0.0015362957522340557
0,34,0.028069531154364058,0.08040763863385972,-0.0015362957522340557
0,35,0.028191945158526133,0.08040763863385972,-0.0018668135634716612
0,36,0.028289876361855797,0.08041988003427593,-0.002478883584282042
0,37,0.028289876361855797,0.08041988003427593,-0.002478883584282042
0,38,0.028179703758109926,0.08041375933406782,-0.002436038682825315
0,39,0.02843677316685029,0.08040763863385972,-0.0020810380707552943
0,40,0.02843677316685029,0.08040763863385972,-0.0020810380707552943
0,41,0.028259272860815275,0.08039539723344351,-0.0022279348757497856
