values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07863875627371772,0.10009181050312155,0.048886032562125106
0,1,0.07854694577059615,0.10010405190353777,0.0487085322560901
0,2,0.07854694577059615,0.10014689680499449,0.048775859958379235
0,3,0.0786081527726772,0.10014689680499449,0.04899008446566287
0,4,0.07854694577059615,0.10034275921165381,0.04899008446566287
0,5,0.07852246296976374,0.10044069041498346,0.04834129024360387
0,6,0.07871832537642307,0.10028767290978088,0.04895336026441425
0,7,0.078773411678296,0.10027543150936466,0.04884930836087649
0,8,0.07852858366997184,0.10026931080915658,0.04896560166483045
0,9,0.07888358428204187,0.1004835353164402,0.04880646345941976
0,10,0.07869996327579876,0.10037948341290244,0.04876361855796303
0,11,0.07884073938058514,0.10033051781123761,0.048928877463581835
0,12,0.07867548047496634,0.10040396621373485,0.04869629085567389
0,13,0.07888358428204187,0.10029379360998898,0.048671808054841476
0,14,0.07870608397600685,0.1001591382054107,0.04881258415962786
0,15,0.078773411678296,0.10028155220957277,0.049002325866079076
0,16,0.07873668747704737,0.10019586240665931,0.048304566042355244
0,17,0.07863875627371772,0.10050189741706453,0.048316807442771455
0,18,0.07873668747704737,0.10037336271269433,0.0487146529562982
0,19,0.07887746358183376,0.10034887991186192,0.04889215326233321
0,20,0.07887746358183376,0.10034887991186192,0.04889215326233321
0,21,0.07832047986289632,0.1001530175052026,0.048616721752968536
0,22,0.07871220467621495,0.10027543150936466,0.04878198065858734
0,23,0.07884686008079325,0.10033051781123761,0.04906965356836822
0,24,0.07880401517933652,0.10029379360998898,0.04884318766066838
0,25,0.07874280817725547,0.10022034520749175,0.04850654914922267
0,26,0.07854082507038805,0.1001591382054107,0.04880646345941976
0,27,0.0786203941730934,0.10019586240665931,0.04852491124984698
0,28,0.07876729097808789,0.10025706940874035,0.04902680866691149
0,29,0.0789325498837067,0.10039784551352675,0.04889215326233321
0,30,0.07871832537642307,0.10040396621373485,0.048543273350471296
0,31,0.07864487697392582,0.10029379360998898,0.04914922267107357
0,32,0.07886522218141755,0.10028767290978088,0.04882482556004407
0,33,0.0784490145672665,0.1002999143101971,0.04809646223527971
0,34,0.07888970498224997,0.10016525890561881,0.04897784306524666
0,35,0.07884073938058514,0.10029379360998898,0.04886154976129269
0,36,0.07875504957767168,0.10019586240665931,0.04873913575713061
0,37,0.07872444607663118,0.10011629330395397,0.04820051413881748
0,38,0.07872444607663118,0.10011629330395397,0.04976741339209206
0,39,0.07853470437017995,0.10028767290978088,0.048928877463581835
0,40,0.0787611702778798,0.10020198310686743,0.049100257069408744
0,41,0.0787917737789203,0.10037336271269433,0.049100257069408744
0,42,0.0787917737789203,0.10009793120332966,0.048702411555881994
0,43,0.07890806708287428,0.10018362100624312,0.04897784306524666
