values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06344717835720406,0.09845758354755783,0.041137226098665686
0,1,0.0633492471538744,0.09860448035255234,0.04039050067327703
0,2,0.06357571306157425,0.09835353164402008,0.04065981148243359
0,3,0.06357571306157425,0.09835353164402008,0.04065981148243359
0,4,0.06346554045782837,0.09843310074672543,0.04111274329783327
0,5,0.0633431264536663,0.09851879054963888,0.04148610601052761
0,6,0.0633431264536663,0.09851879054963888,0.04148610601052761
0,7,0.06338597135512303,0.09835353164402008,0.041320847104908805
0,8,0.06329416085200147,0.09867792875504958,0.04121067450116293
0,9,0.06329416085200147,0.09867792875504958,0.04121067450116293
0,10,0.06347166115803647,0.09833516954339576,0.0411617088994981
0,11,0.06339209205533113,0.09851266984943077,0.041180071000122415
0,12,0.06339209205533113,0.09851266984943077,0.041180071000122415
0,13,0.0633431264536663,0.09852491124984698,0.041137226098665686
0,14,0.06361243726282287,0.09842085934630922,0.04111886399804138
0,15,0.06361243726282287,0.09842085934630922,0.04137593340678174
0,16,0.06353898886032562,0.09844534214714164,0.04137593340678174
0,17,0.0634900232586608,0.09844534214714164,0.041320847104908805
0,18,0.06346554045782837,0.09832292814297956,0.040880156689925326
0,19,0.06346554045782837,0.09832292814297956,0.040880156689925326
0,20,0.06343493695678785,0.09833516954339576,0.04122291590157914
0,21,0.06338597135512303,0.09852491124984698,0.041265760803035866
0,22,0.06338597135512303,0.09852491124984698,0.041265760803035866
0,23,0.06322071244950422,0.09859835965234423,0.04105765699596034
0,24,0.06335536785408251,0.09846370424776595,0.04053127677806341
0,25,0.06335536785408251,0.09846370424776595,0.04053127677806341
0,26,0.06326355735096095,0.09859835965234423,0.04121067450116293
0,27,0.06341657485616355,0.09810870363569593,0.0413269678051169
0,28,0.06341657485616355,0.09810870363569593,0.0413269678051169
0,29,0.06339821275553922,0.09828620394173093,0.041308605704492594
0,30,0.06325743665075284,0.09856775615130371,0.04092912229159016
0,31,0.06325743665075284,0.09856775615130371,0.04092912229159016
0,32,0.06344717835720406,0.09818827273840128,0.041308605704492594
0,33,0.06352674745990941,0.09865956665442527,0.04160239931448158
0,34,0.06352674745990941,0.09865956665442527,0.04160239931448158
0,35,0.06315950544742319,0.09857999755171992,0.041424899008446564
0,36,0.06353286816011752,0.09850042844901456,0.04085567388909291
0,37,0.06344105765699595,0.09848818704859837,0.040653690782225485
0,38,0.06344105765699595,0.09848818704859837,0.040653690782225485
0,39,0.0634900232586608,0.0985371526502632,0.04121679520137104
0,40,0.06357571306157425,0.09842698004651732,0.04092912229159016
0,41,0.06357571306157425,0.09842698004651732,0.04092912229159016
0,42,0.06340433345574734,0.09846370424776595,0.04097808789325499
0,43,0.06348390255845268,0.09845758354755783,0.04127188150324397
