values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09667033908679153,0.11179458930101605,0.0747398702411556
0,1,0.09660913208471049,0.11164157179581344,0.07457461133553679
0,2,0.09639490757742686,0.11146407148977844,0.07467866323907454
0,3,0.09661525278491859,0.11161096829477293,0.07464193903782593
0,4,0.0966458562859591,0.11159260619414861,0.07423797282409109
0,5,0.09656016648304566,0.11159872689435671,0.07456236993512058
0,6,0.09661525278491859,0.11151915779165136,0.0744399559309585
0,7,0.09661525278491859,0.11164157179581344,0.07446443873179091
0,8,0.09641939037825928,0.11164157179581344,0.07446443873179091
0,9,0.09650508018117274,0.11154364059248378,0.0742808177255478
0,10,0.09654180438242135,0.11146407148977844,0.07368098910515362
0,11,0.09649283878075651,0.11148855429061084,0.07463581833761782
0,12,0.09654792508262945,0.11156812339331619,0.07478271514261231
0,13,0.09654180438242135,0.11153139919206759,0.07486228424531767
0,14,0.09641939037825928,0.11148243359040275,0.07361366140286449
0,15,0.09627861427347288,0.11148855429061084,0.07432978332721263
0,16,0.09671930468845637,0.1117517443995593,0.07390745501285348
0,17,0.09667033908679153,0.11166605459664584,0.07435426612804505
0,18,0.09670094258783204,0.11132941608520015,0.07451952503366385
0,19,0.09657852858366997,0.11143958868894602,0.074764353041988
0,20,0.09644999387929978,0.11150079569102704,0.07453176643408006
0,21,0.09644999387929978,0.11156812339331619,0.07426245562492349
0,22,0.09651732158158893,0.11156812339331619,0.07426245562492349
0,23,0.09656016648304566,0.11138450238707309,0.07484392214469335
0,24,0.09666421838658343,0.11177622720039174,0.07447668013220712
0,25,0.09679275309095361,0.11148855429061084,0.07465418043824214
0,26,0.09657240788346186,0.1115742440935243,0.07494185334802302
0,27,0.09655404578283756,0.11154976129269187,0.07467254253886645
0,28,0.09656016648304566,0.11150691639123515,0.07450728363324764
0,29,0.09659076998408618,0.1117272615987269,0.07357693720161587
0,30,0.0966458562859591,0.11171502019831067,0.07464805973803404
0,31,0.09649283878075651,0.11143346798873792,0.07458685273595299
0,32,0.09671930468845637,0.1115864854939405,0.07463581833761782
0,33,0.09643163177867548,0.11155588199289998,0.07412780022034521
0,34,0.0966458562859591,0.11159260619414861,0.07475211164157179
0,35,0.09666421838658343,0.11137226098665687,0.07434202472762884
0,36,0.09677439099032929,0.11165993389643776,0.07450116293303954
0,37,0.09677439099032929,0.11165993389643776,0.07450116293303954
0,38,0.09657240788346186,0.11190476190476191,0.07451340433345574
0,39,0.09682947729220223,0.1118619170033052,0.07457461133553679
0,40,0.09670706328804016,0.11151915779165136,0.07440323172970988
0,41,0.09684171869261844,0.11150079569102704,0.07383400661035623
0,42,0.09677439099032929,0.11159260619414861,0.07432978332721263
0,43,0.09649895948096462,0.11162933039539724,0.07437262822866936
