values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04996939649895948,0.08739747827151426,0.019010894846370426
0,1,0.04977353409230016,0.08744032317297099,0.01916391235157302
0,2,0.049828620394173094,0.08732402986901702,0.019047619047619046
0,3,0.04976741339209206,0.08723834006610356,0.019274084955318887
0,4,0.04986534459542172,0.08748316807442771,0.018802791039294893
0,5,0.0500061207002081,0.08745868527359531,0.019114946749908192
0,6,0.049840861794589304,0.0872934263679765,0.019078222548659568
0,7,0.04981637899375689,0.08740359897172237,0.018992532745746114
0,8,0.04986534459542172,0.08783816868649773,0.019139429550740605
0,9,0.04974905129146774,0.08737299547068185,0.01909658464928388
0,10,0.04976741339209206,0.08753825437630065,0.019335291957399928
0,11,0.04976741339209206,0.08753825437630065,0.018949687844289388
0,12,0.04963887868772188,0.08721385726527114,0.018949687844289388
0,13,0.04976129269188395,0.08737911617088995,0.018931325743665076
0,14,0.049755171991675846,0.08740359897172237,0.019316929856775616
0,15,0.049755171991675846,0.08741584037213858,0.019029256946994734
0,16,0.04993267229771085,0.08755661647692496,0.018674256334924717
0,17,0.04974905129146774,0.08724446076631168,0.01840494552576815
0,18,0.049712327090219124,0.08709756396131717,0.019047619047619046
0,19,0.049871465295629816,0.08728730566776839,0.01918227445219733
0,20,0.04990818949687844,0.0873117884686008,0.019114946749908192
0,21,0.04982249969396499,0.08757497857754927,0.018943567144081283
0,22,0.049798016893132575,0.08763006487942221,0.01843554902680867
0,23,0.04997551719916758,0.0873056677683927,0.0191271881503244
0,24,0.049871465295629816,0.0873117884686008,0.019384257559064758
0,25,0.04992043089729465,0.08734239196964133,0.019059860448035253
0,26,0.04992043089729465,0.08734239196964133,0.018735463337005754
0,27,0.04971844779042722,0.08731790916880891,0.018735463337005754
0,28,0.049712327090219124,0.08734851266984943,0.019170033051781124
0,29,0.049785775492716365,0.0874464438731791,0.019059860448035253
0,30,0.049700085689802914,0.08739747827151426,0.019121067450116293
0,31,0.049712327090219124,0.08755049577671685,0.018576325131595052
0,32,0.049926551597502755,0.08738523687109805,0.018625290733259886
0,33,0.0498347410943812,0.08739135757130616,0.01918227445219733
0,34,0.04958991308605705,0.08736075407026564,0.018961929244705595
0,35,0.049926551597502755,0.08739747827151426,0.018815032439711103
0,36,0.04973068919084343,0.08737911617088995,0.018821153139919205
0,37,0.04957767168564084,0.08739135757130616,0.019072101848451463
0,38,0.04990818949687844,0.08776472028400048,0.01877830823846248
0,39,0.04987758599583793,0.08755661647692496,0.018802791039294893
0,40,0.04976741339209206,0.0873117884686008,0.018961929244705595
0,41,0.04947974048231117,0.08759946137838168,0.01888848084220835
0,42,0.04947974048231117,0.08759946137838168,0.01888848084220835
0,43,0.04985310319500551,0.08720773656506305,0.0191271881503244
