values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06369200636552821,0.06524666421838658,0.05507406047251806
0,1,0.06372260986656873,0.06524666421838658,0.055043456971477535
0,2,0.06372260986656873,0.06524666421838658,0.055043456971477535
0,3,0.06372873056677683,0.06552209572775125,0.05501897417064512
0,4,0.06379605826906598,0.06521606071734606,0.05516587097563961
0,5,0.06379605826906598,0.06521606071734606,0.05516587097563961
0,6,0.06355735096094993,0.06547313012608642,0.054810870363569596
0,7,0.0638511445709389,0.065271147019219,0.055184233076263925
0,8,0.0638511445709389,0.065271147019219,0.055184233076263925
0,9,0.06377157546823356,0.0651303709144326,0.05512914677439099
0,10,0.06369812706573633,0.06477537030236259,0.05510466397355858
0,11,0.06369812706573633,0.06477537030236259,0.05510466397355858
0,12,0.06383278247031461,0.06509364671318399,0.05485371526502632
0,13,0.06385726527114702,0.0651120088138083,0.05497612926918839
0,14,0.06385726527114702,0.0651120088138083,0.05497612926918839
0,15,0.06390011017260375,0.0652772677194271,0.0543518178479618
0,16,0.0639857999755172,0.0652772677194271,0.055227077977720654
0,17,0.06388174807197944,0.06521606071734606,0.054810870363569596
0,18,0.0638205410698984,0.06530787122046762,0.05503121557106133
0,19,0.06418166238217651,0.06512425021422451,0.05462112865711838
0,20,0.06389398947239563,0.06535683682213245,0.05457216305545355
0,21,0.06412657608030359,0.0652772677194271,0.05508018117272616
0,22,0.06411433467988738,0.06504468111151915,0.0548231117639858
0,23,0.0636736442649039,0.06497123270902191,0.05488431876606684
0,24,0.06412045538009549,0.06536295752234056,0.05496388786877219
0,25,0.06362467866323908,0.06535683682213245,0.05478638756273718
0,26,0.06410821397967928,0.0651120088138083,0.054474231852123876
0,27,0.06347778185824458,0.06525890561880279,0.054945525768147874
0,28,0.06377769616844167,0.06538744032317298,0.05490880156689926
0,29,0.06393071367364427,0.06519157791651366,0.05520871587709634
0,30,0.06393071367364427,0.06519157791651366,0.05520871587709634
0,31,0.06386338597135513,0.06529562982005141,0.05513526747459909
0,32,0.06396131717468478,0.06521606071734606,0.054939405067939776
0,33,0.06406536907822255,0.0651058881136002,0.054957767168564084
0,34,0.0639857999755172,0.06525278491859468,0.05511078467376668
0,35,0.06390623087281186,0.06536907822254866,0.05460276655649406
0,36,0.06377157546823356,0.06524054351817848,0.054657852858366995
0,37,0.06401640347655771,0.06531399192067573,0.05479250826294528
0,38,0.06375933406781736,0.06513649161464072,0.054700697759823724
0,39,0.06389398947239563,0.06529562982005141,0.054798628963153385
0,40,0.06404088627739013,0.06525278491859468,0.054982249969396504
0,41,0.06390011017260375,0.0652650263190109,0.05473130126086424
0,42,0.0639857999755172,0.06536295752234056,0.054872077365650626
0,43,0.06372873056677683,0.06516097441547312,0.05509242257314236
