values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03009548292324642,0.0670461500795691,0.01147631289019464
0,1,0.03009548292324642,0.0670461500795691,0.01147631289019464
0,2,0.02999755171991676,0.06730321948830946,0.011745623699351206
0,3,0.029789447912841226,0.06709511568123393,0.011274329783327212
0,4,0.029789447912841226,0.06709511568123393,0.011274329783327212
0,5,0.029605826906598114,0.06705839147998531,0.011500795691027053
0,6,0.029764965112008813,0.06716856408373117,0.011604847594564819
0,7,0.029764965112008813,0.06716856408373117,0.011604847594564819
0,8,0.029783327212633125,0.06695433957644754,0.011635451095605338
0,9,0.02969151670951157,0.06688701187415841,0.011102950177500306
0,10,0.02969151670951157,0.06688701187415841,0.011102950177500306
0,11,0.03008936222303831,0.06729097808789325,0.011402864487697392
0,12,0.0298996205165871,0.06695433957644754,0.011659933896437751
0,13,0.0298996205165871,0.06695433957644754,0.011659933896437751
0,14,0.029605826906598114,0.06712571918227446,0.010790794466887011
0,15,0.029966948218876237,0.06712571918227446,0.011170277879789447
0,16,0.029966948218876237,0.06712571918227446,0.011170277879789447
0,17,0.029795568613049335,0.06702778797894479,0.011225364181662383
0,18,0.029850654914922264,0.067040029379361,0.011684416697270168
0,19,0.029850654914922264,0.067040029379361,0.011684416697270168
0,20,0.029881258415962786,0.06711959848206635,0.011427347288529807
0,21,0.02969151670951157,0.06683804627249358,0.011053984575835476
0,22,0.029875137715754684,0.06714408128289875,0.011739502999143102
0,23,0.029875137715754684,0.06714408128289875,0.011739502999143102
0,24,0.02993634471783572,0.06708899498102583,0.011017260374586852
0,25,0.029771085812216918,0.06691761537519893,0.01162320969518913
0,26,0.029771085812216918,0.06691761537519893,0.01162320969518913
0,27,0.029813930713673643,0.06715632268331498,0.011194760680621862
0,28,0.030101603623454525,0.06712571918227446,0.011610968294772922
0,29,0.030101603623454525,0.06712571918227446,0.011610968294772922
0,30,0.02986901701554658,0.06732770228914188,0.011733382298934999
0,31,0.02995470681846003,0.06737666789080671,0.011604847594564819
0,32,0.02995470681846003,0.06737666789080671,0.011604847594564819
0,33,0.029648671808054843,0.06700330517811237,0.011035622475211164
0,34,0.030022034520749176,0.06683192557228547,0.01144570938915412
0,35,0.030022034520749176,0.06683192557228547,0.01144570938915412
0,36,0.02994858611825193,0.06715632268331498,0.011555881992899988
0,37,0.02975884441180071,0.06696046027665566,0.011923124005386216
0,38,0.02975884441180071,0.06696046027665566,0.011923124005386216
0,39,0.029985310319500552,0.06694209817603133,0.010760190965846492
0,40,0.02995470681846003,0.06712571918227446,0.011555881992899988
0,41,0.02995470681846003,0.06712571918227446,0.011555881992899988
0,42,0.029973068919084345,0.06696046027665566,0.011733382298934999
0,43,0.029881258415962786,0.06728485738768515,0.011727261598726894
