values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050911984331007465,0.07791651364916147,0.000538621618313135
0,1,0.05077732892642919,0.07788591014812093,0.0002693108091565675
0,2,0.05087526012975885,0.0776716856408373,0.0002999143101970865
0,3,0.05122414004162076,0.07744521973313748,0.0005631044191455502
0,4,0.05122414004162076,0.07744521973313748,0.0005631044191455502
0,5,0.051193536540580245,0.07808177255478027,0.0001652589056188028
0,6,0.05108336393683437,0.07768392704125351,-0.00021422450728363326
0,7,0.05108336393683437,0.07768392704125351,-0.00021422450728363326
0,8,0.051022156934753336,0.07788591014812093,-7.95691027053495e-05
0,9,0.051162933039539726,0.0779777206512425,-1.2241400416207614e-05
0,10,0.051162933039539726,0.0779777206512425,-1.2241400416207614e-05
0,11,0.05079569102705349,0.07794099644999389,0.000569225119353654
0,12,0.05100379483412902,0.0776655649406292,0.000599828620394173
0,13,0.05100379483412902,0.0776655649406292,0.000599828620394173
0,14,0.05124862284245317,0.07773901334312645,0.0006304321214346922
0,15,0.05097319133308851,0.07738401273105643,0.000189741706451218
0,16,0.05097319133308851,0.07738401273105643,0.000189741706451218
0,17,0.05100379483412902,0.07769616844166972,0.00012853470437017994
0,18,0.050924225731423675,0.07769004774146163,0.00020810380707552944
0,19,0.050924225731423675,0.07769004774146163,0.00020810380707552944
0,20,0.05104663973558575,0.07776349614395886,0.000379483412902436
0,21,0.050911984331007465,0.07770840984208593,9.18105031215571e-05
0,22,0.050911984331007465,0.07770840984208593,9.18105031215571e-05
0,23,0.05102827763496144,0.07784918594687232,-0.00010405190353776472
0,24,0.05104051903537765,0.07767780634104542,6.120700208103807e-05
0,25,0.05118129514016403,0.07765332354021301,7.95691027053495e-05
0,26,0.05118129514016403,0.07765332354021301,7.95691027053495e-05
0,27,0.050942587832047984,0.07783694454645611,0.00015301750520259517
0,28,0.05107112253641817,0.07795323785041008,0.00036112131227812464
0,29,0.05107112253641817,0.07795323785041008,0.00036112131227812464
0,30,0.050991553433712825,0.07787978944791284,0.00044069041498347416
0,31,0.05104663973558575,0.07758599583792386,0.00020198310686742564
0,32,0.05104663973558575,0.07758599583792386,0.00020198310686742564
0,33,0.05105888113600195,0.07775737544375076,0.0003305178112376056
0,34,0.05103439833516954,0.0778124617456237,0.0002999143101970865
0,35,0.05103439833516954,0.0778124617456237,0.0002999143101970865
0,36,0.05100379483412902,0.07803892765332354,-0.00015301750520259517
0,37,0.051205777940996455,0.07779409964499939,0.00014077610478638756
0,38,0.051205777940996455,0.07779409964499939,0.00014077610478638756
0,39,0.050911984331007465,0.07778185824458318,0.0003243971110295018
0,40,0.050869139429550736,0.07772677194271024,0.0003856041131105398
0,41,0.050869139429550736,0.07772677194271024,0.0003856041131105398
