values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07030848329048843,0.05022646590769984,0.01808666911494675
0,1,0.07032072469090464,0.050526380217896925,0.018153996817235892
0,2,0.07032072469090464,0.050526380217896925,0.018153996817235892
0,3,0.07045538009548293,0.05026319010894846,0.01810503121557106
0,4,0.07032684539111275,0.05024482800832415,0.01779899620516587
0,5,0.07032684539111275,0.05024482800832415,0.01779899620516587
0,6,0.07046762149589914,0.050556983718937444,0.01739502999143102
0,7,0.07035744889215326,0.050355000612070024,0.018111151915779163
0,8,0.07035744889215326,0.050355000612070024,0.018111151915779163
0,9,0.07011874158403722,0.050165258905618806,0.017896927408495533
0,10,0.07041865589423431,0.0504774146162321,0.017976496511200882
0,11,0.07041865589423431,0.0504774146162321,0.017976496511200882
0,12,0.07032072469090464,0.05046517321581588,0.01817847961806831
0,13,0.07014322438486963,0.050630432121434685,0.017872444607663115
0,14,0.07014322438486963,0.050630432121434685,0.017872444607663115
0,15,0.07022279348757497,0.05039784551352675,0.017823479005998285
0,16,0.07051046639735585,0.050165258905618806,0.017811237605582078
0,17,0.07051046639735585,0.050165258905618806,0.017811237605582078
0,18,0.07017994858611826,0.05055086301872934,0.01798873791161709
0,19,0.07030848329048843,0.05022646590769984,0.01779899620516587
0,20,0.07017994858611826,0.05029379360998898,0.01779899620516587
0,21,0.07017994858611826,0.05029379360998898,0.01779899620516587
0,22,0.07013710368466153,0.050269310809156566,0.017915289509119844
0,23,0.07014934508507772,0.05043456971477537,0.018319255722854692
0,24,0.07014934508507772,0.05043456971477537,0.018319255722854692
0,25,0.07019831068674257,0.050110172603745874,0.01810503121557106
0,26,0.07033296609132085,0.050654914922267105,0.01696046027665565
0,27,0.07033296609132085,0.050654914922267105,0.01696046027665565
0,28,0.0702411555881993,0.050428449014567264,0.017725547802668627
0,29,0.07030848329048843,0.050269310809156566,0.01792141020932795
0,30,0.07030848329048843,0.050269310809156566,0.01792141020932795
0,31,0.07035744889215326,0.05023870730811605,0.0180071000122414
0,32,0.07045538009548293,0.050526380217896925,0.01769494430162811
0,33,0.07045538009548293,0.050526380217896925,0.01769494430162811
0,34,0.07020443138695068,0.050410086913942956,0.017535806096217407
0,35,0.07030236259028033,0.05023258660790795,0.01813563471661158
0,36,0.07030236259028033,0.05023258660790795,0.01813563471661158
0,37,0.07051046639735585,0.050385604113110535,0.018417186926184357
0,38,0.0702656383890317,0.05025706940874036,0.018013220712449506
0,39,0.0702656383890317,0.05025706940874036,0.018013220712449506
0,40,0.07047374219610723,0.050281552209572776,0.01787856530787122
0,41,0.07038805239319378,0.050416207614151054,0.017658220100379485
0,42,0.0704125351940262,0.05053862161831314,0.017578650997674132
0,43,0.0704125351940262,0.05053862161831314,0.017578650997674132
