values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056279838413514506,0.07798996205165871,0.04575835475578406
0,1,0.056365528216427964,0.07785530664708043,0.04560533725058147
0,2,0.056365528216427964,0.07785530664708043,0.04560533725058147
0,3,0.0561084588076876,0.07795323785041008,0.04553188884808422
0,4,0.05609009670706329,0.07772677194271024,0.04513404333455747
0,5,0.05609009670706329,0.07772677194271024,0.04541559554413025
0,6,0.05616966580976864,0.07781858244583181,0.04541559554413025
0,7,0.05625535561268209,0.0779654792508263,0.04550740604725181
0,8,0.05616354510956053,0.07767780634104542,0.045256457338719545
0,9,0.05616354510956053,0.07767780634104542,0.045256457338719545
0,10,0.05637164891663606,0.07781858244583181,0.04557473374954095
0,11,0.05617578650997675,0.07800220345207491,0.04577059615620027
0,12,0.05617578650997675,0.07800220345207491,0.04577059615620027
0,13,0.056279838413514506,0.07812461745623699,0.04577671685640837
0,14,0.05631656261476313,0.07805728975394785,0.045611457950789566
0,15,0.05631656261476313,0.07805728975394785,0.045611457950789566
0,16,0.05620026931080916,0.0779777206512425,0.045440078344962664
0,17,0.056396131717468476,0.07798384135145062,0.04540335414371404
0,18,0.056396131717468476,0.07798384135145062,0.04540335414371404
0,19,0.05623087281184967,0.07802056555269923,0.045580854449749054
0,20,0.05620026931080916,0.07800832415228302,0.04540335414371404
0,21,0.05620026931080916,0.07800832415228302,0.04540335414371404
0,22,0.05615742440935243,0.07800832415228302,0.04539111274329784
0,23,0.056224752111641574,0.07794711715020199,0.045678785653078716
0,24,0.056224752111641574,0.07794711715020199,0.045678785653078716
0,25,0.05616354510956053,0.07807565185457216,0.045225853837679034
0,26,0.05626147631289019,0.07794099644999389,0.04532378504100869
0,27,0.05626147631289019,0.0781491002570694,0.04548904394662749
0,28,0.056396131717468476,0.0781491002570694,0.04548904394662749
0,29,0.056322683314971235,0.0779777206512425,0.045427836944546454
0,30,0.05613294160852002,0.07802056555269923,0.045354388542049213
0,31,0.05613294160852002,0.07802056555269923,0.045354388542049213
0,32,0.0562737177133064,0.07782470314603991,0.045427836944546454
0,33,0.056212510711225364,0.07798996205165871,0.045825682458073204
0,34,0.056212510711225364,0.07798996205165871,0.045825682458073204
0,35,0.05601664830456604,0.07818582445831804,0.04570326845391113
0,36,0.056212510711225364,0.07803280695311544,0.045697147753703024
0,37,0.056212510711225364,0.07803280695311544,0.045697147753703024
0,38,0.05640837311788469,0.07808177255478027,0.045899130860570445
0,39,0.05637164891663606,0.07806341045415596,0.045813441057656994
0,40,0.05637164891663606,0.07806341045415596,0.045813441057656994
0,41,0.05635328681601175,0.07803892765332354,0.045538009548292326
0,42,0.05634716611580365,0.07805728975394785,0.04520749173705472
0,43,0.05634716611580365,0.07805728975394785,0.04520749173705472
