values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09004774146162321,0.07806953115436406,0.03628351083363937
0,1,0.09015179336516096,0.07817358305790181,0.03620394173093402
0,2,0.09002937936099889,0.07817358305790181,0.03587342391969641
0,3,0.09002937936099889,0.07817358305790181,0.03587342391969641
0,4,0.09000489656016648,0.0781307381564451,0.03650997674133921
0,5,0.09009058636307994,0.07799608275186681,0.036136614028644876
0,6,0.09009058636307994,0.07799608275186681,0.036136614028644876
0,7,0.08982739625413147,0.07810013465540458,0.03597135512302607
0,8,0.08978455135267474,0.07781858244583181,0.036307993634471784
0,9,0.08978455135267474,0.07781858244583181,0.036307993634471784
0,10,0.08992532745746114,0.07791651364916147,0.03595911372260986
0,11,0.09023748316807442,0.07808177255478027,0.034936956787856535
0,12,0.09023748316807442,0.07808177255478027,0.034936956787856535
0,13,0.0900171379605827,0.07800220345207491,0.035891786020320726
0,14,0.08990696535683682,0.07804504835353164,0.0358550618190721
0,15,0.08990696535683682,0.07804504835353164,0.0358550618190721
0,16,0.08996817235891787,0.07789815154853716,0.036167217529685394
0,17,0.08996205165870975,0.07794711715020199,0.036050924225731425
0,18,0.08996205165870975,0.07794711715020199,0.03448402497245685
0,19,0.09005386216183131,0.07806341045415596,0.03598359652344228
0,20,0.08993756885787733,0.07835108336393684,0.03657730444362835
0,21,0.08991308605704493,0.07815522095727752,0.03647937324029869
0,22,0.08991308605704493,0.07815522095727752,0.03647937324029869
0,23,0.08980291345329906,0.07789815154853716,0.036491614640714896
0,24,0.08982739625413147,0.07828375566164769,0.036436528338841964
0,25,0.08982739625413147,0.07828375566164769,0.036436528338841964
0,26,0.08988248255600441,0.07814297955686131,0.03594687232219366
0,27,0.08999877585995839,0.07816134165748562,0.036320235034887995
0,28,0.08999877585995839,0.07816134165748562,0.036320235034887995
0,29,0.08991308605704493,0.07778185824458318,0.03561635451095606
0,30,0.09031705227077977,0.07805728975394785,0.03628351083363937
0,31,0.09031705227077977,0.07805728975394785,0.03628351083363937
0,32,0.08981515485371526,0.07823479005998286,0.03578773411678296
0,33,0.08984575835475579,0.07817970375810993,0.0366446321459175
0,34,0.08984575835475579,0.07817970375810993,0.0366446321459175
0,35,0.09030481087036357,0.07791039294895336,0.03637532133676093
0,36,0.08998653445954216,0.07798996205165871,0.03660790794466887
0,37,0.08998653445954216,0.07798996205165871,0.03660790794466887
0,38,0.09034153507161219,0.07795935855061818,0.03627126943322316
0,39,0.09041498347410944,0.07812461745623699,0.03614273472885298
0,40,0.09041498347410944,0.07812461745623699,0.03614273472885298
0,41,0.09017627616599339,0.07819194515852614,0.036222303831558327
0,42,0.09010282776349614,0.07779409964499939,0.036552821642795934
0,43,0.08995593095850166,0.0781307381564451,0.03624066593218264
