values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040482311176398576,0.09240421104174318,0.00672052882849798
0,1,0.040427224874525644,0.09252050434569715,0.006628718325376423
0,2,0.04034153507161219,0.09233688333945403,0.007014322438486963
0,3,0.040451707675358065,0.0926000734484025,0.0065369078222548655
0,4,0.04033541437140409,0.09264291834985923,0.006585873423919697
0,5,0.04042110417431754,0.0925939527481944,0.006855184233076264
0,6,0.04050679397723099,0.09247153874403233,0.006585873423919697
0,7,0.04032317297098788,0.09248990084465662,0.0065185457216305545
0,8,0.040665932182641695,0.09244705594319991,0.006494062920798139
0,9,0.040525156077855305,0.09231240053862162,0.006016648304566043
0,10,0.04030481087036357,0.09232464193903782,0.0067633737299547065
0,11,0.04030481087036357,0.09227567633737299,0.006261476312890195
0,12,0.04056188027910393,0.09227567633737299,0.006261476312890195
0,13,0.04028032806953115,0.09253886644632145,0.006940874035989718
0,14,0.04012118986412046,0.09218386583425145,0.00667156322683315
0,15,0.04053127677806341,0.0926123148488187,0.007020443138695066
0,16,0.04054963887868772,0.09252050434569715,0.006689925327457461
0,17,0.04058636307993634,0.09231852123882972,0.006922511935365405
0,18,0.04047619047619048,0.09255722854694577,0.00710613294160852
0,19,0.04032317297098788,0.09239196964132697,0.006451218019341412
0,20,0.04044558697514995,0.0926123148488187,0.006445097319133309
0,21,0.04044558697514995,0.09246541804382422,0.006934753335781614
0,22,0.04037825927286082,0.09253274574611335,0.006873546333700575
0,23,0.040451707675358065,0.0926000734484025,0.006769494430162811
0,24,0.04045782837556616,0.09237972824091076,0.0071795813441057664
0,25,0.0402007589668258,0.09250826294528094,0.0064634594197576205
0,26,0.0402007589668258,0.09250826294528094,0.006806218631411433
0,27,0.04024360386828253,0.09258171134777818,0.006806218631411433
0,28,0.0405190353776472,0.09248990084465662,0.006677683927041253
0,29,0.04040274207369323,0.092453176643408,0.006873546333700575
0,30,0.040157914065369074,0.09258171134777818,0.00718570204431387
0,31,0.04033541437140409,0.09257559064757008,0.0063104419145550246
0,32,0.0403598971722365,0.09247153874403233,0.0065001836210062435
0,33,0.040170155465785284,0.09240421104174318,0.006689925327457461
0,34,0.040170155465785284,0.09247153874403233,0.006524666421838658
0,35,0.040268086669114946,0.09256334924715387,0.006959236136614029
0,36,0.040427224874525644,0.0924286938425756,0.0068000979312033295
0,37,0.040151793365160976,0.09234912473987024,0.00672052882849798
0,38,0.0405129146774391,0.09231852123882972,0.007032684539111274
0,39,0.040255845268698735,0.09265515975027543,0.006494062920798139
0,40,0.04047006977598237,0.09246541804382422,0.006640959725792631
0,41,0.040170155465785284,0.09269800465173215,0.006689925327457461
0,42,0.040170155465785284,0.09269800465173215,0.006689925327457461
0,43,0.04023136246786632,0.09249602154486473,0.006683804627249356
