values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0631901089484637,0.0782715142612315,0.020290121189864122
0,1,0.0631901089484637,0.0782715142612315,0.020290121189864122
0,2,0.06314726404700698,0.0779777206512425,0.02004529318153997
0,3,0.06312890194638267,0.07825315216060717,0.01995348267841841
0,4,0.06312890194638267,0.07825315216060717,0.01995348267841841
0,5,0.06295140164034765,0.07832660056310442,0.020192189986534458
0,6,0.0630064879422206,0.07822866935977477,0.020253396988615495
0,7,0.06295752234055577,0.07821030725915044,0.020253396988615495
0,8,0.06295752234055577,0.07821030725915044,0.020253396988615495
0,9,0.06325743665075284,0.07839392826539357,0.019959603378626515
0,10,0.06310441914555025,0.07837556616476925,0.019751499571550986
0,11,0.06310441914555025,0.07837556616476925,0.019751499571550986
0,12,0.06321459174929613,0.07835108336393684,0.020008568980291346
0,13,0.06325131595054474,0.07849185946872322,0.020198310686742563
0,14,0.06325131595054474,0.07849185946872322,0.020198310686742563
0,15,0.06322071244950422,0.07818582445831804,0.019800465173215816
0,16,0.06339209205533113,0.07833272126331252,0.019702533969886155
0,17,0.06339209205533113,0.07833272126331252,0.019702533969886155
0,18,0.06304933284367732,0.0782715142612315,0.019990206879667034
0,19,0.0631962296486718,0.07840004896560167,0.020504345697147756
0,20,0.0631962296486718,0.07834496266372873,0.02027175908923981
0,21,0.06342269555637164,0.07834496266372873,0.02027175908923981
0,22,0.06335536785408251,0.07835108336393684,0.020155465785285837
0,23,0.06304933284367732,0.07858366997184478,0.020455380095482922
0,24,0.06304933284367732,0.07858366997184478,0.020455380095482922
0,25,0.06326967805116905,0.07836332476435304,0.020290121189864122
0,26,0.06314726404700698,0.07834496266372873,0.02038805239319378
0,27,0.06314726404700698,0.07834496266372873,0.02038805239319378
0,28,0.06296976374097196,0.07824703146039907,0.020504345697147756
0,29,0.06311053984575835,0.07817970375810993,0.020375810992777573
0,30,0.06311053984575835,0.07817970375810993,0.020375810992777573
0,31,0.06312278124617457,0.0786081527726772,0.02035744889215326
0,32,0.0633431264536663,0.07819806585873423,0.020516587097563963
0,33,0.0633431264536663,0.07819806585873423,0.020516587097563963
0,34,0.06324519525033664,0.07835720406414494,0.020075896682580488
0,35,0.06326967805116905,0.07837556616476925,0.019635206267597013
0,36,0.06326967805116905,0.07837556616476925,0.019635206267597013
0,37,0.06304321214346922,0.07816746235769371,0.020235034887991186
0,38,0.06322071244950422,0.07817358305790181,0.020492104296731546
0,39,0.06322071244950422,0.07817358305790181,0.020492104296731546
0,40,0.06320235034887992,0.078302117762272,0.019684171869261843
0,41,0.0633370057534582,0.07828987636185579,0.019733137470926674
0,42,0.06305545354388542,0.0784551352674746,0.02004529318153997
0,43,0.06305545354388542,0.0784551352674746,0.02004529318153997
