values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04553188884808422,0.05201983106867426,-0.011580364793732404
0,1,0.04578895825682458,0.0519218998653446,-0.011604847594564819
0,2,0.04578895825682458,0.0519218998653446,-0.011604847594564819
0,3,0.04575835475578406,0.05203207246909046,-0.011127432978332722
0,4,0.04561757865099768,0.05214224507283634,-0.0109315705716734
0,5,0.04575835475578406,0.052050434569714775,-0.011035622475211164
0,6,0.04575835475578406,0.052050434569714775,-0.011035622475211164
0,7,0.04554413024850043,0.05184233076263924,-0.010998898273962542
0,8,0.04580119965724079,0.052081038070755294,-0.011102950177500306
0,9,0.04580119965724079,0.052081038070755294,-0.011102950177500306
0,10,0.04577671685640837,0.05203207246909046,-0.011127432978332722
0,11,0.04570326845391113,0.052093279471171504,-0.011102950177500306
0,12,0.04570326845391113,0.052093279471171504,-0.011102950177500306
0,13,0.04553188884808422,0.051946382666177016,-0.01096217407271392
0,14,0.045580854449749054,0.05210552087158771,-0.011519157791651365
0,15,0.045580854449749054,0.05210552087158771,-0.011519157791651365
0,16,0.04563594075162199,0.05181784796180683,-0.010974415473130127
0,17,0.04547680254621129,0.05213000367242012,-0.011164157179581344
0,18,0.04547680254621129,0.05213000367242012,-0.011164157179581344
0,19,0.0458195617578651,0.05226465907699841,-0.011127432978332722
0,20,0.04557473374954095,0.05182396866201493,-0.01110907087770841
0,21,0.04557473374954095,0.05182396866201493,-0.01110907087770841
0,22,0.04572163055453544,0.052007589668258046,-0.011121312278124618
0,23,0.04569102705349492,0.051952503366385114,-0.011360019586240666
0,24,0.04569102705349492,0.051952503366385114,-0.011360019586240666
0,25,0.04548904394662749,0.05213000367242012,-0.01128657118374342
0,26,0.04543395764475456,0.05196474476680132,-0.011151915779165137
0,27,0.04572163055453544,0.05201371036846615,-0.011243726282286693
0,28,0.04572163055453544,0.05201371036846615,-0.011243726282286693
0,29,0.04571550985432733,0.052038193169298565,-0.011323295384992044
0,30,0.045611457950789566,0.051946382666177016,-0.011292691883951524
0,31,0.045611457950789566,0.051946382666177016,-0.011292691883951524
0,32,0.04555637164891664,0.05182396866201493,-0.011360019586240666
0,33,0.04576447545599217,0.051946382666177016,-0.01128657118374342
0,34,0.04576447545599217,0.051946382666177016,-0.01128657118374342
0,35,0.04571550985432733,0.051946382666177016,-0.011341657485616354
0,36,0.04569102705349492,0.052081038070755294,-0.010968294772922023
0,37,0.04569102705349492,0.052081038070755294,-0.010968294772922023
0,38,0.04577059615620027,0.051866813563471656,-0.01147631289019464
0,39,0.04547068184600318,0.05198310686742563,-0.011323295384992044
0,40,0.04547068184600318,0.05198310686742563,-0.011323295384992044
0,41,0.04554413024850043,0.05199534826784184,-0.01136614028644877
0,42,0.04548904394662749,0.05187905496388787,-0.010968294772922023
