values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06400416207614151,0.04643163177867548,0.012272003917248133
0,1,0.0638511445709389,0.04602766556494063,0.011635451095605338
0,2,0.0638511445709389,0.04602766556494063,0.011635451095605338
0,3,0.0638205410698984,0.04621740727139185,0.011800710001224141
0,4,0.06386950667156323,0.046180683070143225,0.012076141510588811
0,5,0.06417554168196841,0.04625413147264047,0.012174072713918472
0,6,0.06417554168196841,0.04625413147264047,0.012174072713918472
0,7,0.06400416207614151,0.046547925082629456,0.011770106500183621
0,8,0.06386338597135513,0.046321459174929615,0.011770106500183621
0,9,0.06386338597135513,0.046321459174929615,0.011770106500183621
0,10,0.06375933406781736,0.04621128657118374,0.012014934508507772
0,11,0.06389398947239563,0.04632757987513771,0.011923124005386216
0,12,0.06389398947239563,0.04632757987513771,0.011923124005386216
0,13,0.06396131717468478,0.046180683070143225,0.01170277879789448
0,14,0.06394295507406048,0.04622964867180805,0.011372260986656873
0,15,0.06394295507406048,0.04622964867180805,0.011372260986656873
0,16,0.06412045538009549,0.046266372873056676,0.011023381074794957
0,17,0.06394295507406048,0.04624801077243237,0.011262088382911005
0,18,0.06394295507406048,0.04624801077243237,0.011262088382911005
0,19,0.06399804137593341,0.04611947606806219,0.01134777818582446
0,20,0.06400416207614151,0.04635818337617824,0.011861917003305179
0,21,0.06400416207614151,0.04635818337617824,0.011861917003305179
0,22,0.06380829966948219,0.046449993879299795,0.011874158403721385
0,23,0.06396743787489288,0.0462969763740972,0.01146407148977843
0,24,0.06396743787489288,0.0462969763740972,0.01146407148977843
0,25,0.0639857999755172,0.0461439588688946,0.01191088260497001
0,26,0.06404088627739013,0.046168441669727014,0.01184967560288897
0,27,0.06404088627739013,0.04617456236993512,0.012045538009548292
0,28,0.06417554168196841,0.04617456236993512,0.012045538009548292
0,29,0.06408985187905496,0.04607663116660546,0.01162320969518913
0,30,0.06405924837801444,0.04615620026931081,0.012100624311421226
0,31,0.06405924837801444,0.04615620026931081,0.012100624311421226
0,32,0.06421226588321703,0.04607663116660546,0.01210674501162933
0,33,0.06392459297343615,0.04638266617701065,0.011562002693108092
0,34,0.06392459297343615,0.04638266617701065,0.011562002693108092
0,35,0.06388786877218754,0.04622964867180805,0.011892520504345697
0,36,0.06380829966948219,0.04587464805973803,0.01159260619414861
0,37,0.06380829966948219,0.04587464805973803,0.01159260619414861
0,38,0.06413881748071978,0.04624801077243237,0.01144570938915412
0,39,0.06396743787489288,0.04616232096951891,0.01144570938915412
0,40,0.06396743787489288,0.04616232096951891,0.01144570938915412
0,41,0.06401640347655771,0.0461439588688946,0.011843554902680867
0,42,0.06390011017260375,0.04631533847472151,0.011757865099767412
0,43,0.06390011017260375,0.04631533847472151,0.011757865099767412
