values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04540335414371404,0.05861182519280206,-0.0035377647202840005
0,1,0.04570938915411923,0.05877708409842086,-0.0032929367119598485
0,2,0.04570938915411923,0.05877708409842086,-0.0032929367119598485
0,3,0.04573999265515975,0.058770963398212764,-0.003341902313624678
0,4,0.04545844044558697,0.058801566899253276,-0.0037519892275676334
0,5,0.04545844044558697,0.058801566899253276,-0.0037519892275676334
0,6,0.045752234055575956,0.058832170400293794,-0.0037091443261109075
0,7,0.04555637164891664,0.05866691149467499,-0.0036479373240298693
0,8,0.04398947239564206,0.058648549394050675,-0.003868282531521606
0,9,0.04542171624433835,0.058648549394050675,-0.003868282531521606
0,10,0.04554413024850043,0.05887501530175052,-0.003966213734851267
0,11,0.04555637164891664,0.05871587709633982,-0.004058024237972824
0,12,0.04555637164891664,0.05871587709633982,-0.004058024237972824
0,13,0.045280940139551966,0.058801566899253276,-0.003715265026319011
0,14,0.04570326845391113,0.058789325498837065,-0.0033969886154976126
0,15,0.04570326845391113,0.058789325498837065,-0.0033969886154976126
0,16,0.045427836944546454,0.058703635695923614,-0.003935610233810748
0,17,0.045825682458073204,0.058648549394050675,-0.004302852246296977
0,18,0.045825682458073204,0.058648549394050675,-0.004302852246296977
0,19,0.045941975762027173,0.05880768759946138,-0.003911127432978332
0,20,0.045525768147876115,0.05860570449259396,-0.004241645244215939
0,21,0.045525768147876115,0.05860570449259396,-0.004241645244215939
0,22,0.04569102705349492,0.05870975639613172,-0.003905006732770229
0,23,0.045611457950789566,0.05856285959113723,-0.003329660913208471
0,24,0.045611457950789566,0.05856285959113723,-0.003329660913208471
0,25,0.045482923246419386,0.05881380829966948,-0.003990696535683682
0,26,0.04558697514995715,0.058550618190721014,-0.0038193169298567755
0,27,0.04558697514995715,0.058550618190721014,-0.0038193169298567755
0,28,0.04571550985432733,0.058801566899253276,-0.004033541437140409
0,29,0.04557473374954095,0.05861794589301016,-0.003672420124862284
0,30,0.045568613049332844,0.058691394295507404,-0.0034153507161219245
0,31,0.045568613049332844,0.058691394295507404,-0.0034153507161219245
0,32,0.04564818215203819,0.05887501530175052,-0.003335781613416575
0,33,0.045697147753703024,0.05878320479862896,-0.0037091443261109075
0,34,0.045697147753703024,0.05878320479862896,-0.0037091443261109075
0,35,0.045525768147876115,0.05891786020320725,-0.003960093034643163
0,36,0.04570938915411923,0.05898518790549638,-0.003641816623821765
0,37,0.04570938915411923,0.05898518790549638,-0.003641816623821765
0,38,0.04563594075162199,0.05883829110050189,-0.004015179336516098
0,39,0.045752234055575956,0.05870975639613172,-0.0036295752234055574
0,40,0.045752234055575956,0.05870975639613172,-0.0036295752234055574
0,41,0.04542171624433835,0.05858122169176154,-0.0035438854204921043
