values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03627126943322316,0.05332354021300036,-0.01128657118374342
0,1,0.0363324764353042,0.05344595421716244,-0.011017260374586852
0,2,0.0363324764353042,0.05344595421716244,-0.011017260374586852
0,3,0.03647937324029869,0.053415350716121926,-0.011482433590402743
0,4,0.0361733382298935,0.053390867915289505,-0.011268209083119108
0,5,0.0361733382298935,0.053390867915289505,-0.011268209083119108
0,6,0.03634471783572041,0.05362345452319746,-0.011672175296853961
0,7,0.03629575223405558,0.0535255233198678,-0.010968294772922023
0,8,0.03629575223405558,0.0535255233198678,-0.010968294772922023
0,9,0.03644264903905007,0.05346431631778675,-0.012063900110172604
0,10,0.03630187293426368,0.053501040519035384,-0.011427347288529807
0,11,0.03630187293426368,0.053501040519035384,-0.011427347288529807
0,12,0.03648549394050679,0.053660178724446075,-0.011794589301016036
0,13,0.03637532133676093,0.05339698861549761,-0.010907087770840984
0,14,0.03637532133676093,0.05339698861549761,-0.010907087770840984
0,15,0.03622842453176643,0.05349491981882727,-0.01128657118374342
0,16,0.0361733382298935,0.05360509242257314,-0.011249846982494798
0,17,0.0361733382298935,0.05360509242257314,-0.011249846982494798
0,18,0.03624066593218264,0.053568368221324526,-0.0110907087770841
0,19,0.03625290733259885,0.05343983351695434,-0.011231484881870486
0,20,0.03625290733259885,0.05343983351695434,-0.01096217407271392
0,21,0.03620394173093402,0.053537764720284,-0.01096217407271392
0,22,0.036265148733015055,0.0535255233198678,-0.011133553678540825
0,23,0.03634471783572041,0.05350716121924348,-0.010796915167095116
0,24,0.03634471783572041,0.05350716121924348,-0.010796915167095116
0,25,0.036418166238217656,0.05358673032194883,-0.010894846370424777
0,26,0.03624066593218264,0.053635695923613655,-0.0109315705716734
0,27,0.03624066593218264,0.053635695923613655,-0.0109315705716734
0,28,0.03611213122781246,0.053421471416330024,-0.011072346676459786
0,29,0.036265148733015055,0.05348879911861917,-0.010925449871465296
0,30,0.036265148733015055,0.05348879911861917,-0.010925449871465296
0,31,0.03647937324029869,0.05339698861549761,-0.010998898273962542
0,32,0.03634471783572041,0.053537764720284,-0.011035622475211164
0,33,0.03634471783572041,0.053537764720284,-0.011035622475211164
0,34,0.03595911372260986,0.053531644020075896,-0.010717346064389765
0,35,0.036393683437385235,0.05349491981882727,-0.010925449871465296
0,36,0.036393683437385235,0.05349491981882727,-0.010925449871465296
0,37,0.036307993634471784,0.05361121312278124,-0.010925449871465296
0,38,0.0363324764353042,0.053458195617578655,-0.011121312278124618
0,39,0.0363324764353042,0.053458195617578655,-0.011121312278124618
0,40,0.03625290733259885,0.0535438854204921,-0.01131717468478394
0,41,0.03631411433467989,0.05340923001591382,-0.011647692496021544
0,42,0.03631411433467989,0.05340923001591382,-0.011647692496021544
