values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05945036112131228,0.05708777084098421,0.03659566654425266
0,1,0.05945036112131228,0.05708777084098421,0.03659566654425266
0,2,0.0593340678173583,0.05708165014077611,0.03646713183988248
0,3,0.059150446811115184,0.05689190843432489,0.03627126943322316
0,4,0.059150446811115184,0.05689190843432489,0.03627126943322316
0,5,0.05919329171257191,0.05665320112620884,0.03655894234300404
0,6,0.05930346431631779,0.056934753335781615,0.03646713183988248
0,7,0.05930346431631779,0.056934753335781615,0.03646713183988248
0,8,0.05926674011506916,0.05697759823723834,0.03627126943322316
0,9,0.059291222915901574,0.05676949443016281,0.03666911494674991
0,10,0.05924225731423675,0.05710001224140041,0.036320235034887995
0,11,0.05924225731423675,0.05710001224140041,0.036320235034887995
0,12,0.05912596401028277,0.0569286326355735,0.036412045538009544
0,13,0.05934630921777452,0.056781735830579015,0.036350838535928506
0,14,0.05934630921777452,0.056781735830579015,0.036350838535928506
0,15,0.0591688089117395,0.05703268453911128,0.03650997674133921
0,16,0.059003550006120696,0.05689190843432489,0.035995837923858486
0,17,0.059003550006120696,0.05689190843432489,0.035995837923858486
0,18,0.059187171012363815,0.05708165014077611,0.03661402864487697
0,19,0.0591626882115314,0.0567511323295385,0.03643040763863386
0,20,0.0591626882115314,0.0567511323295385,0.03643040763863386
0,21,0.05907087770840984,0.056708287428081774,0.03639980413759334
0,22,0.05898518790549638,0.05663483902558453,0.0366446321459175
0,23,0.05898518790549638,0.05663483902558453,0.0366446321459175
0,24,0.05927898151548537,0.05698371893744645,0.03657730444362835
0,25,0.05910760190965847,0.05668992532745746,0.036491614640714896
0,26,0.05910760190965847,0.05668992532745746,0.036491614640714896
0,27,0.05939527481943935,0.05677561513037092,0.03619782103072591
0,28,0.059297343616109686,0.05708777084098421,0.03619782103072591
0,29,0.0593218264169421,0.057069408740359893,0.0363385971355123
0,30,0.0593218264169421,0.057069408740359893,0.0363385971355123
0,31,0.0591626882115314,0.05705716733994369,0.03680377035132819
0,32,0.05941975762027176,0.0567633737299547,0.03628351083363937
0,33,0.05941975762027176,0.0567633737299547,0.03628351083363937
0,34,0.059217774513404334,0.05687354633370058,0.03673644264903905
0,35,0.059370792018606934,0.056959236136614036,0.03611213122781246
0,36,0.059370792018606934,0.056959236136614036,0.03611213122781246
0,37,0.05939527481943935,0.0567511323295385,0.036424286938425754
0,38,0.05924837801444486,0.05673277022891419,0.036277390133431266
0,39,0.05924837801444486,0.05673277022891419,0.036277390133431266
0,40,0.05926061941486106,0.056738890929122286,0.036552821642795934
0,41,0.05920553311298813,0.05680009793120333,0.03594075162198555
0,42,0.05920553311298813,0.05680009793120333,0.03594075162198555
0,43,0.05939527481943935,0.057063288040151795,0.036222303831558327
