values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0707369323050557,0.061415105888113594,0.031007467254253886
0,1,0.0707369323050557,0.061592606194148615,0.03185824458318032
0,2,0.0707369323050557,0.061592606194148615,0.03185824458318032
0,3,0.07070020810380707,0.061549761292691886,0.03225609009670706
0,4,0.07076141510588811,0.0615864854939405,0.03160117517443996
0,5,0.07076141510588811,0.0615864854939405,0.03160117517443996
0,6,0.07068184600318277,0.06164769249602155,0.03209695189129637
0,7,0.07077977720651243,0.061555881992899984,0.03180927898151549
0,8,0.07077977720651243,0.0615681233933162,0.03137470926674012
0,9,0.07083486350838536,0.0615681233933162,0.03137470926674012
0,10,0.07044925939527483,0.06171502019831069,0.031491002570694086
0,11,0.07071857020443138,0.061837434202472764,0.031650140776104785
0,12,0.07071857020443138,0.061837434202472764,0.031650140776104785
0,13,0.07081650140776105,0.06147019218998654,0.031748071979434446
0,14,0.0707491737054719,0.061941486106010524,0.0318276410821398
0,15,0.0707491737054719,0.061941486106010524,0.0318276410821398
0,16,0.07062675970130983,0.06165993389643776,0.031662382176520995
0,17,0.07072469090463948,0.06190476190476191,0.0316685028767291
0,18,0.07072469090463948,0.06190476190476191,0.0316685028767291
0,19,0.07084710490880156,0.06172726159872689,0.031068674256334926
0,20,0.07070020810380707,0.06167217529685396,0.0316746235769372
0,21,0.07070020810380707,0.06167217529685396,0.0316746235769372
0,22,0.07083486350838536,0.06170277879789447,0.0315032439711103
0,23,0.07047986289631533,0.06161708899498103,0.031839882482556
0,24,0.07047986289631533,0.06161708899498103,0.031839882482556
0,25,0.07105520871587709,0.06144570938915413,0.03146651976986167
0,26,0.07084098420859346,0.06188639980413759,0.03131350226465908
0,27,0.07084098420859346,0.061690537397478276,0.0315154853715265
0,28,0.07076753580609621,0.061690537397478276,0.0315154853715265
0,29,0.07061451830089363,0.06153751989227567,0.031631778675480476
0,30,0.07090219121067451,0.0615681233933162,0.031240053862161832
0,31,0.07090219121067451,0.0615681233933162,0.031240053862161832
0,32,0.07087770840984209,0.06144570938915413,0.03187048598359653
0,33,0.07088994981025828,0.061806830701432246,0.031876606683804626
0,34,0.07088994981025828,0.061806830701432246,0.031876606683804626
0,35,0.07080426000734484,0.061806830701432246,0.03171134777818582
0,36,0.07076753580609621,0.06176398579997552,0.03139919206757253
0,37,0.07076753580609621,0.06176398579997552,0.03139919206757253
0,38,0.07055943199902068,0.061696658097686374,0.03147876117027788
0,39,0.07100012241400416,0.06172726159872689,0.03180927898151549
0,40,0.07100012241400416,0.06172726159872689,0.03180927898151549
0,41,0.07076753580609621,0.06167217529685396,0.031533847472150815
0,42,0.0707491737054719,0.06178846860080793,0.03178479618068307
0,43,0.0707491737054719,0.06178846860080793,0.03178479618068307
