values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05252172848573877,0.0655894234300404,-0.016030113845023872
0,1,0.05252172848573877,0.0655894234300404,-0.016030113845023872
0,2,0.05238707308116049,0.06569959603378626,-0.015289509119843312
0,3,0.05236259028032807,0.06562614763128902,-0.015987268943567143
0,4,0.05236259028032807,0.06562614763128902,-0.015987268943567143
0,5,0.05227690047741461,0.065742440935243,-0.01604235524544008
0,6,0.052393193781368586,0.06579140653690782,-0.015491492226710734
0,7,0.052393193781368586,0.06579140653690782,-0.015491492226710734
0,8,0.052252417676582195,0.06573632023503488,-0.01572407883461868
0,9,0.05224017627616599,0.06557718202962419,-0.016030113845023872
0,10,0.05224017627616599,0.06557718202962419,-0.016030113845023872
0,11,0.052221814175541684,0.06555881992899988,-0.015442526625045905
0,12,0.052540090586363074,0.06555881992899988,-0.016164769249602154
0,13,0.052540090586363074,0.06555881992899988,-0.016164769249602154
0,14,0.05220957277512548,0.06560778553066471,-0.016030113845023872
0,15,0.05230750397845514,0.06576692373607541,-0.015944424042110418
0,16,0.05230750397845514,0.06576692373607541,-0.015944424042110418
0,17,0.052417676582201,0.06568735463337005,-0.015852613538988862
0,18,0.05252172848573877,0.06581588933774024,-0.01587097563961317
0,19,0.05252172848573877,0.06581588933774024,-0.01587097563961317
0,20,0.05230750397845514,0.06557106132941608,-0.01552821642795936
0,21,0.05244215938303341,0.06586485493940507,-0.01587097563961317
0,22,0.052331986779287555,0.06569959603378626,-0.015993389643775245
0,23,0.052331986779287555,0.06569959603378626,-0.015993389643775245
0,24,0.052533969886154976,0.06569347533357817,-0.01588321704002938
0,25,0.05230138327824703,0.0659076998408618,-0.016164769249602154
0,26,0.05230138327824703,0.0659076998408618,-0.016164769249602154
0,27,0.05235646958011997,0.0659138205410699,-0.015546578528583672
0,28,0.05244215938303341,0.06576692373607541,-0.015919941241278
0,29,0.05244215938303341,0.06576692373607541,-0.015919941241278
0,30,0.05246052148365773,0.06614028644876974,-0.01568735463337006
0,31,0.05248500428449014,0.06595054474231851,-0.015877096339821276
0,32,0.05248500428449014,0.06595054474231851,-0.015877096339821276
0,33,0.052374831680744284,0.06586485493940507,-0.015956665442526625
0,34,0.052393193781368586,0.06565063043212144,-0.015766923736075408
0,35,0.052393193781368586,0.06565063043212144,-0.015766923736075408
0,36,0.05238095238095238,0.06573632023503488,-0.015907699840861794
0,37,0.05263190108948464,0.06583425143836455,-0.016360631656261476
0,38,0.05263190108948464,0.06583425143836455,-0.016360631656261476
0,39,0.0523993144815767,0.06554657852858367,-0.015601664830456604
0,40,0.05247888358428204,0.06579140653690782,-0.015919941241278
0,41,0.05247888358428204,0.06579140653690782,-0.015919941241278
0,42,0.05222793487574978,0.06566899253274575,-0.016219855551475086
